inputName,text,data,bss
values_11,6514,2548,1496
values_19,5952,3292,1520
values_12,8202,3004,1512
values_38,8680,3076,1520
values_81,5942,3556,1528
values_5,6458,2524,1488
values_40,8202,3004,1512
values_70,8202,3004,1512
values_23,6030,2516,1488
values_72,5952,3380,1528
values_79,5962,4540,1544
values_78,7430,2692,1504
values_87,5962,4540,1544
values_6,5950,4180,1544
values_68,5954,3644,1528
values_69,5948,3956,1536
values_1,5966,4060,1536
values_45,7846,2836,1512
values_33,6686,2564,1496
values_15,5962,4540,1544
values_93,5966,4060,1536
values_24,5962,4540,1544
values_25,6458,2524,1488
values_26,5930,4420,1544
values_48,5962,4540,1544
values_71,7254,2660,1504
values_76,7254,2660,1504
values_7,8148,2884,1512
values_50,7846,2836,1512
values_22,5930,4420,1544
values_4,5948,3956,1536
values_32,7512,2740,1504
values_77,7512,2740,1504
values_91,5950,4180,1544
values_42,8202,3004,1512
values_13,6686,2564,1496
values_41,6514,2548,1496
values_55,5952,3380,1528
values_31,5948,3956,1536
values_66,6884,2596,1496
values_65,6686,2564,1496
values_62,5944,3140,1520
values_21,5952,3292,1520
values_95,8202,3004,1512
values_84,5938,3460,1528
values_58,5930,4420,1544
values_64,7254,2660,1504
values_83,7772,2780,1504
values_94,5942,3556,1528
values_0,5938,3844,1536
values_99,5930,4420,1544
values_96,7512,2740,1504
values_67,5952,3292,1520
values_61,5962,4540,1544
values_43,6514,2548,1496
values_2,6514,2548,1496
values_54,6514,2548,1496
values_30,5952,3292,1520
values_59,5966,4060,1536
values_85,5942,3556,1528
values_74,5950,4180,1544
values_90,8202,3004,1512
values_18,8202,3004,1512
values_52,6884,2596,1496
values_44,8680,3076,1520
values_17,5954,3644,1528
values_36,5950,3748,1536
values_49,8332,2948,1512
values_86,5952,3292,1520
values_37,5952,3292,1520
values_56,8202,3004,1512
values_63,7254,2660,1504
values_35,7772,2780,1504
values_97,7254,2660,1504
values_75,6458,2524,1488
values_57,6686,2564,1496
values_88,7430,2692,1504
values_10,7846,2836,1512
values_53,5944,3140,1520
values_8,5942,3556,1528
values_39,5942,3556,1528
values_47,8332,2948,1512
values_60,5966,4060,1536
values_89,5938,3844,1536
values_51,7254,2660,1504
values_14,5962,4540,1544
values_28,5952,3380,1528
values_16,5952,3292,1520
values_34,5954,3644,1528
values_82,7254,2660,1504
values_46,5944,3140,1520
values_27,7430,2692,1504
values_20,5954,3644,1528
values_9,6030,2516,1488
values_92,5942,3556,1528
values_3,8148,2884,1512
values_98,5938,3844,1536
values_29,5944,3140,1520
values_80,5944,3140,1520
values_73,5938,3460,1528
