id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1025,612,35,230,143,92,100.00,100.00,83.33,100.00,29.286,4.457,7.168,11.141
values_19,5356,3167,98,963,675,376,100.00,100.00,66.67,100.00,54.653,5.562,7.935,14.245
values_12,2818,1689,71,586,381,156,100.00,100.00,83.33,100.00,39.690,4.809,7.396,18.064
values_38,11504,6918,194,2040,1431,1120,100.00,100.00,66.67,100.00,59.299,5.639,8.039,10.271
values_81,9212,5543,158,1635,1147,638,100.00,100.00,66.67,100.00,58.304,5.634,8.031,14.439
values_5,,,395,4231,2937,1652,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14141,8506,243,2550,1775,1391,100.00,100.00,83.33,100.00,58.193,5.545,7.967,10.166
values_70,11504,6918,194,2040,1431,1120,100.00,100.00,66.67,100.00,59.299,5.639,8.039,10.271
values_23,14060,8451,234,2491,1747,1372,100.00,100.00,66.67,100.00,60.085,5.644,8.048,10.248
values_72,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_78,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_87,2899,1744,79,638,403,175,100.00,100.00,83.33,100.00,36.696,4.544,7.194,16.566
values_6,2656,1579,54,475,331,112,100.00,100.00,66.67,100.00,49.185,5.592,8.024,23.714
values_68,9212,5543,158,1635,1147,638,100.00,100.00,66.67,100.00,58.304,5.634,8.031,14.439
values_69,20126,12101,343,3642,2525,837,100.00,100.00,83.33,100.00,58.676,5.526,7.971,24.045
values_1,7177,4244,135,1335,923,719,100.00,100.00,83.33,100.00,53.163,5.376,7.776,9.982
values_45,3957,2352,83,755,515,297,100.00,100.00,83.33,100.00,47.675,5.241,7.683,13.323
values_33,1858,1123,55,411,257,162,100.00,100.00,83.33,100.00,33.782,4.521,7.230,11.469
values_15,3876,2297,74,696,487,272,100.00,100.00,66.67,100.00,52.378,5.569,7.959,14.250
values_93,1130,690,46,303,183,130,100.00,100.00,91.67,100.00,24.565,3.729,6.175,8.692
values_24,19964,11991,326,3531,2475,802,100.00,100.00,66.67,100.00,61.239,5.654,8.066,24.893
values_25,14546,8781,283,2810,1885,1471,100.00,100.00,83.33,100.00,51.399,5.177,7.717,9.889
values_26,1777,1068,47,359,235,143,100.00,100.00,83.33,100.00,37.809,4.950,7.562,12.427
values_48,20045,12046,335,3590,2503,821,100.00,100.00,83.33,100.00,59.836,5.584,8.008,24.415
values_71,,,387,4179,2915,1633,100.00,100.00,83.33,100.00,0,0,0,0
values_76,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_7,2044,1256,74,536,319,216,100.00,100.00,91.67,100.00,27.622,3.813,6.408,9.463
values_50,,,434,4755,3331,1856,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3957,2352,83,755,515,297,100.00,100.00,83.33,100.00,47.675,5.241,7.683,13.323
values_4,19964,11991,326,3531,2475,802,100.00,100.00,66.67,100.00,61.239,5.654,8.066,24.893
values_32,11909,7193,235,2307,1547,1203,100.00,100.00,83.33,100.00,50.677,5.162,7.698,9.899
values_77,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_91,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_42,9455,5708,183,1798,1219,701,100.00,100.00,83.33,100.00,51.667,5.259,7.756,13.488
values_13,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_41,11909,7193,235,2307,1547,1203,100.00,100.00,83.33,100.00,50.677,5.162,7.698,9.899
values_55,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19964,11991,326,3531,2475,802,100.00,100.00,66.67,100.00,61.239,5.654,8.066,24.893
values_66,11666,7028,211,2151,1481,1155,100.00,100.00,83.33,100.00,55.289,5.424,7.877,10.100
values_65,9293,5598,167,1694,1175,663,100.00,100.00,83.33,100.00,55.647,5.486,7.909,14.017
values_62,14060,8451,234,2491,1747,1372,100.00,100.00,66.67,100.00,60.085,5.644,8.048,10.248
values_21,20126,12101,343,3642,2525,837,100.00,100.00,83.33,100.00,58.676,5.526,7.971,24.045
values_95,20288,12211,359,3746,2569,869,100.00,100.00,83.33,100.00,56.513,5.416,7.897,23.346
values_84,1696,1013,38,300,207,118,100.00,100.00,66.67,100.00,44.632,5.653,8.193,14.373
values_58,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_64,1025,612,35,230,143,92,100.00,100.00,83.33,100.00,29.286,4.457,7.168,11.141
values_83,14060,8451,234,2491,1747,1372,100.00,100.00,66.67,100.00,60.085,5.644,8.048,10.248
values_94,5437,3222,107,1022,703,401,100.00,100.00,83.33,100.00,50.813,5.320,7.734,13.559
values_0,3876,2297,74,696,487,272,100.00,100.00,66.67,100.00,52.378,5.569,7.959,14.250
values_99,14465,8726,275,2758,1863,1455,100.00,100.00,83.33,100.00,52.600,5.245,7.764,9.942
