id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,9434,4547,95.3,95.9,89.2,24.10,24.10,0.00,1043,4196,5064,3299,100.00,100.00,100.00,100.00,9.045,2.248,1.863,2.860
values_1,5483,1988,88.0,88.9,75.6,18.13,18.13,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,18.842,5.105,4.277,1.103
values_45,4849,1715,86.8,87.9,70.2,17.68,17.68,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,25.255,7.028,5.913,2.391
values_33,7483,3402,93.7,94.5,84.9,22.73,22.73,0.00,700,2716,3266,2143,100.00,100.00,100.00,100.00,10.690,2.755,2.291,3.492
values_15,8448,3970,94.6,95.3,87.2,23.50,23.50,0.00,876,3429,4129,2703,100.00,100.00,100.00,100.00,9.644,2.464,2.046,3.125
values_93,5076,1806,87.1,88.1,72.9,17.79,17.79,0.00,224,810,964,3158,100.00,100.00,100.00,100.00,22.661,6.267,5.266,1.607
values_24,10630,5241,95.9,96.5,90.4,24.65,24.65,0.00,1255,5071,6125,3985,100.00,100.00,100.00,100.00,8.470,2.096,1.736,2.668
values_25,7156,3214,93.4,94.2,84.1,22.46,22.46,0.00,639,2490,2994,1964,100.00,100.00,100.00,100.00,11.199,2.874,2.390,3.644
values_26,6864,3041,93.1,93.9,83.9,22.15,22.15,0.00,584,2277,2737,1796,100.00,100.00,100.00,100.00,11.753,3.014,2.508,3.822
values_48,10232,5012,95.7,96.3,89.8,24.49,24.49,0.00,1187,4775,5765,3754,100.00,100.00,100.00,100.00,8.620,2.143,1.775,2.726
values_71,6612,2559,90.0,90.8,81.0,19.35,19.35,0.00,449,1710,2050,10571,100.00,100.00,100.00,100.00,14.726,3.867,3.225,0.625
values_76,8070,3743,94.3,95.0,86.6,23.19,23.19,0.00,800,3167,3815,2494,100.00,100.00,100.00,100.00,10.088,2.548,2.115,3.236
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6160,2307,89.5,90.3,80.3,18.73,18.73,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.098,4.003,3.342,0.692
values_22,5665,2082,88.6,89.5,77.1,18.38,18.38,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.648,4.670,3.904,0.928
values_4,3889,1295,84.2,85.5,56.9,16.65,16.65,0.00,38,116,134,242,100.00,100.00,83.33,100.00,102.342,33.526,29.022,16.070
values_32,9858,4790,95.5,96.1,89.4,24.29,24.29,0.00,1121,4488,5416,3530,100.00,100.00,100.00,100.00,8.794,2.197,1.820,2.793
values_77,9091,4349,95.1,95.7,88.7,23.92,23.92,0.00,986,3932,4742,3094,100.00,100.00,100.00,100.00,9.220,2.312,1.917,2.938
values_91,7176,3222,93.4,94.2,84.1,22.45,22.45,0.00,643,2494,2998,1968,100.00,100.00,100.00,100.00,11.160,2.877,2.394,3.646
values_42,5934,2188,88.8,89.6,79.1,18.44,18.44,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.081,4.309,3.603,0.800
values_13,5468,1984,88.0,88.9,75.6,18.14,18.14,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,18.920,5.101,4.272,1.100
values_41,9819,4764,95.5,96.1,89.4,24.26,24.26,0.00,1108,4475,5403,3517,100.00,100.00,100.00,100.00,8.862,2.194,1.817,2.792
values_55,3821,1277,84.2,85.6,54.8,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.464,51.635,45.488,40.649
values_31,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.500
values_66,6868,3051,93.1,93.9,83.9,22.21,22.21,0.00,589,2282,2742,1801,100.00,100.00,100.00,100.00,11.660,3.010,2.505,3.813
values_65,4534,1580,86.1,87.3,67.0,17.42,17.42,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,32.855,9.426,7.968,4.023
values_62,4712,1650,86.3,87.5,68.2,17.51,17.51,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.048,8.055,6.799,3.066
values_21,6844,3035,93.1,93.9,83.9,22.17,22.17,0.00,581,2274,2734,1793,100.00,100.00,100.00,100.00,11.780,3.010,2.503,3.817
values_95,3903,1296,84.1,85.4,56.9,16.60,16.60,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.575,33.076,28.699,15.996
values_84,6142,2297,89.4,90.2,80.3,18.70,18.70,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.393,4.014,3.349,0.691
values_58,9115,4365,95.1,95.8,88.7,23.94,23.94,0.00,994,3940,4750,3102,100.00,100.00,100.00,100.00,9.170,2.313,1.919,2.938
values_64,4525,1569,86.0,87.1,67.0,17.34,17.34,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,33.029,9.427,7.967,4.019
values_83,10235,5014,95.7,96.3,89.8,24.49,24.49,0.00,1188,4776,5766,3755,100.00,100.00,100.00,100.00,8.615,2.143,1.775,2.726
values_94,6336,2740,92.4,93.3,82.0,21.62,21.62,0.00,492,1890,2268,1493,100.00,100.00,100.00,100.00,12.878,3.352,2.794,4.244
values_0,6173,2314,89.5,90.3,80.3,18.74,18.74,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.019,4.003,3.344,0.694
values_99,5938,2202,89.0,89.8,79.1,18.54,18.54,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.136,4.315,3.608,0.801
values_96,4246,1451,85.3,86.6,61.4,17.09,17.09,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.178,13.876,11.794,1.900
values_67,5081,1806,87.1,88.1,72.9,17.77,17.77,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,22.482,6.257,5.260,1.608
values_61,6190,2311,89.4,90.1,80.3,18.67,18.67,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.172,4.022,3.359,0.696
values_43,9810,4758,95.5,96.1,89.4,24.25,24.25,0.00,1105,4472,5400,3514,100.00,100.00,100.00,100.00,8.878,2.194,1.817,2.792
values_2,5459,1978,87.9,88.9,75.6,18.12,18.12,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.222,5.116,4.282,1.099
values_54,8778,4164,94.8,95.6,87.8,23.72,23.72,0.00,934,3680,4434,2899,100.00,100.00,100.00,100.00,9.398,2.385,1.980,3.028
values_30,6538,2535,90.0,90.8,81.0,19.39,19.39,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,15.030,3.855,3.211,0.619
values_59,8744,4136,94.8,95.5,87.8,23.65,23.65,0.00,920,3666,4420,2885,100.00,100.00,100.00,100.00,9.504,2.385,1.978,3.031
values_85,10616,5237,95.9,96.5,90.4,24.67,24.67,0.00,1253,5069,6123,3983,100.00,100.00,100.00,100.00,8.472,2.094,1.734,2.665
values_74,4544,1575,86.0,87.1,67.0,17.33,17.33,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,33.412,9.486,8.014,4.039
values_90,4022,1315,83.6,84.9,58.6,16.35,16.35,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.821,23.249,20.010,6.863
values_18,4008,1310,83.6,84.9,58.6,16.34,16.34,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.571,23.168,19.940,6.840
values_52,8777,4158,94.8,95.5,87.8,23.69,23.69,0.00,931,3677,4431,2896,100.00,100.00,100.00,100.00,9.427,2.387,1.981,3.031
values_44,5672,2071,88.4,89.3,77.1,18.26,18.26,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.506,4.664,3.901,0.929
values_17,4278,1455,85.2,86.5,61.4,17.01,17.01,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.500,13.890,11.818,1.912
values_36,4406,1510,85.4,86.6,64.8,17.14,17.14,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.649,11.297,9.578,5.501
values_49,5056,1800,87.2,88.2,72.9,17.80,17.80,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.878,6.265,5.261,1.603
values_86,3889,1293,84.2,85.5,56.9,16.62,16.62,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.854,32.681,28.387,15.873
values_37,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.500
values_56,10273,5034,95.7,96.3,89.8,24.50,24.50,0.00,1198,4786,5776,3765,100.00,100.00,100.00,100.00,8.575,2.146,1.779,2.729
values_63,9458,4563,95.3,95.9,89.2,24.12,24.12,0.00,1051,4204,5072,3307,100.00,100.00,100.00,100.00,8.999,2.250,1.865,2.860
values_35,5235,1887,87.8,88.7,74.7,18.02,18.02,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.449,5.587,4.687,1.311
values_97,8739,4138,94.8,95.5,87.8,23.68,23.68,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,9.489,2.383,1.977,3.028
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6612,2891,92.7,93.6,83.0,21.86,21.86,0.00,539,2081,2499,1643,100.00,100.00,100.00,100.00,12.267,3.177,2.646,4.024
values_88,5689,2083,88.5,89.4,77.1,18.31,18.31,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.559,4.678,3.913,0.932
values_10,5243,1887,87.7,88.7,74.7,18.00,18.00,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.642,5.607,4.702,1.314
values_53,4864,1717,86.8,88.0,70.2,17.65,17.65,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.202,7.039,5.924,2.397
values_8,7779,3565,94.0,94.8,85.9,22.91,22.91,0.00,747,2935,3533,2313,100.00,100.00,100.00,100.00,10.414,2.650,2.202,3.363
values_39,5031,1796,87.2,88.3,72.9,17.85,17.85,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.765,6.234,5.235,1.595
values_47,9069,4329,95.1,95.7,88.7,23.87,23.87,0.00,976,3922,4732,3084,100.00,100.00,100.00,100.00,9.292,2.312,1.917,2.941
values_60,4143,1410,84.9,86.3,59.2,17.02,17.02,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,55.986,17.481,14.957,3.427
values_89,9808,4762,95.5,96.1,89.4,24.28,24.28,0.00,1107,4474,5402,3516,100.00,100.00,100.00,100.00,8.860,2.192,1.816,2.790
values_51,8047,3733,94.3,95.0,86.6,23.19,23.19,0.00,795,3162,3810,2489,100.00,100.00,100.00,100.00,10.122,2.545,2.112,3.233
values_14,9076,4339,95.1,95.7,88.7,23.90,23.90,0.00,981,3927,4737,3089,100.00,100.00,100.00,100.00,9.252,2.311,1.916,2.938
values_28,5656,2083,88.6,89.5,77.1,18.41,18.41,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.457,4.651,3.890,0.926
values_16,4729,1656,86.3,87.4,68.2,17.51,17.51,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.317,8.098,6.834,3.079
values_34,5212,1873,87.7,88.7,74.7,17.97,17.97,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,20.765,5.592,4.687,1.307
values_82,7162,3218,93.4,94.3,84.1,22.47,22.47,0.00,641,2492,2996,1966,100.00,100.00,100.00,100.00,11.173,2.874,2.391,3.643
values_46,4157,1412,84.9,86.2,59.2,16.98,16.98,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,53.987,17.321,14.846,3.430
values_27,5925,2198,89.0,89.9,79.1,18.55,18.55,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.101,4.306,3.600,0.799
values_20,5921,2200,89.0,89.8,79.1,18.58,18.58,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.134,4.306,3.599,0.799
values_9,4260,1457,85.3,86.6,61.4,17.10,17.10,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,44.842,13.698,11.671,1.902
values_92,8056,3739,94.3,95.1,86.6,23.21,23.21,0.00,798,3165,3813,2492,100.00,100.00,100.00,100.00,10.095,2.545,2.113,3.233
values_3,5898,2178,88.8,89.6,79.1,18.46,18.46,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.567,4.324,3.610,0.797
values_98,5660,2069,88.4,89.3,77.1,18.28,18.28,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.632,4.666,3.901,0.928
values_29,3889,1293,84.2,85.5,56.9,16.62,16.62,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.718,33.239,28.807,16.004
values_80,6885,3057,93.1,93.9,83.9,22.20,22.20,0.00,592,2285,2745,1804,100.00,100.00,100.00,100.00,11.630,3.013,2.508,3.817
values_73,6579,2881,92.7,93.6,83.0,21.90,21.90,0.00,534,2076,2494,1638,100.00,100.00,100.00,100.00,12.320,3.169,2.638,4.016
