id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4111,1403,84.6,85.7,56.9,17.06,17.06,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.315,24.041,29.576,27.591
values_19,4104,1396,84.5,85.6,56.9,17.01,17.01,0.00,67,160,137,142,100.00,83.33,58.33,100.00,61.254,25.650,29.956,28.901
values_12,4077,1400,84.8,85.9,56.9,17.17,17.17,0.00,75,170,127,144,100.00,83.33,58.33,100.00,54.360,23.982,32.102,28.312
values_38,4109,1417,84.9,86.0,56.9,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.728,21.856,27.764,25.364
values_81,4171,1425,84.7,85.8,56.9,17.08,17.08,0.00,73,185,177,171,100.00,83.33,58.33,100.00,57.137,22.546,23.565,24.392
values_5,4102,1410,84.8,85.9,56.9,17.19,17.19,0.00,75,177,146,155,100.00,83.33,58.33,100.00,54.693,23.175,28.096,26.465
values_40,4107,1422,85.0,86.1,56.9,17.31,17.31,0.00,87,199,150,169,100.00,83.33,58.33,100.00,47.207,20.638,27.380,24.302
values_70,4090,1424,85.2,86.2,56.9,17.41,17.41,0.00,87,199,150,169,100.00,83.33,58.33,100.00,47.011,20.553,27.267,24.201
values_23,4720,1806,87.8,88.7,56.9,19.13,19.13,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.719,8.281,7.410,8.429
values_72,4114,1405,84.6,85.7,56.9,17.08,17.08,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.356,24.058,29.597,27.611
values_79,4107,1415,84.9,85.9,56.9,17.23,17.23,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.704,21.846,27.750,25.352
values_78,3854,1288,84.1,85.3,56.9,16.71,16.71,0.00,19,37,26,31,100.00,83.33,58.33,100.00,202.842,104.162,148.231,124.323
values_87,4107,1438,85.3,86.4,56.9,17.51,17.51,0.00,95,216,159,182,100.00,83.33,58.33,100.00,43.232,19.014,25.830,22.566
values_6,4158,1414,84.5,85.6,56.9,17.00,17.00,0.00,77,183,153,161,100.00,83.33,58.33,100.00,54.000,22.721,27.176,25.826
values_68,4092,1410,84.9,86.0,56.9,17.23,17.23,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.797,22.484,29.021,26.231
values_69,4067,1391,84.7,85.8,56.9,17.10,17.10,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.942,25.579,32.536,29.686
values_1,4058,1384,84.6,85.7,56.9,17.05,17.05,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.413,27.419,32.992,31.215
values_45,4148,1414,84.6,85.7,56.9,17.04,17.04,0.00,77,183,153,161,100.00,83.33,58.33,100.00,53.870,22.667,27.111,25.764
values_33,4084,1398,84.7,85.8,56.9,17.12,17.12,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.521,24.752,30.939,28.559
values_15,4103,1412,84.8,85.9,56.9,17.21,17.21,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.937,22.544,29.099,26.301
values_93,4150,1409,84.5,85.5,56.9,16.98,16.98,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.333,23.446,28.425,26.774
values_24,4091,1403,84.7,85.8,56.9,17.15,17.15,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.041,23.924,29.432,27.456
values_25,3966,1331,84.2,85.3,56.9,16.78,16.78,0.00,41,89,65,75,100.00,83.33,58.33,100.00,96.732,44.562,61.015,52.880
values_26,4151,1407,84.4,85.5,56.9,16.95,16.95,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.465,24.134,27.490,26.955
values_48,4149,1416,84.6,85.7,56.9,17.06,17.06,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.222,22.069,28.034,25.611
values_71,4069,1386,84.6,85.7,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.587,27.493,33.081,31.300
values_76,4110,1417,84.9,86.0,56.9,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.741,21.862,27.770,25.370
values_7,4095,1405,84.8,85.8,56.9,17.16,17.16,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.096,23.947,29.460,27.483
