id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,964,669,139,396,324,290,100.00,91.30,76.09,90.00,6.935,2.434,2.975,3.324
values_19,625688,476114,48427,197139,148612,131041,100.00,91.30,78.26,90.00,12.920,3.174,4.210,4.775
values_12,26608,19619,1951,7284,5521,4861,100.00,91.30,78.26,90.00,13.638,3.653,4.819,5.474
values_38,3042,2234,297,960,757,676,100.00,91.30,78.26,90.00,10.242,3.169,4.018,4.500
values_81,26608,19619,1943,7248,5509,4849,100.00,91.30,78.26,90.00,13.694,3.671,4.830,5.487
values_5,26608,19619,1945,7257,5512,4852,100.00,91.30,78.26,90.00,13.680,3.667,4.827,5.484
values_40,3042,2234,297,960,757,676,100.00,91.30,78.26,90.00,10.242,3.169,4.018,4.500
values_70,155865,115758,10979,43408,32705,28739,100.00,91.30,78.26,90.00,14.197,3.591,4.766,5.423
values_23,401487,305055,28472,114865,86522,76181,100.00,91.30,78.26,90.00,14.101,3.495,4.640,5.270
values_72,155865,115758,10993,43471,32726,28760,100.00,91.30,78.26,90.00,14.179,3.585,4.763,5.420
values_79,3042,2234,295,951,754,673,100.00,91.30,78.26,90.00,10.312,3.199,4.034,4.520
values_78,625688,476114,48407,197049,148582,131011,100.00,91.30,78.26,90.00,12.926,3.175,4.211,4.776
values_87,302192,224674,21244,85236,64150,56446,100.00,91.30,78.26,90.00,14.225,3.545,4.711,5.354
values_6,155865,115758,10987,43444,32717,28751,100.00,91.30,78.26,90.00,14.186,3.588,4.764,5.421
values_68,625688,476114,48427,197139,148612,131041,100.00,91.30,78.26,90.00,12.920,3.174,4.210,4.775
values_69,401487,305055,28480,114901,86534,76193,100.00,91.30,78.26,90.00,14.097,3.494,4.640,5.269
values_1,401487,305055,28476,114883,86528,76187,100.00,91.30,78.26,90.00,14.099,3.495,4.640,5.270
values_45,41140,30938,3207,12217,9242,8123,100.00,91.30,78.26,90.00,12.828,3.367,4.451,5.065
values_33,3042,2234,295,951,754,673,100.00,91.30,78.26,90.00,10.312,3.199,4.034,4.520
values_15,401487,305055,28486,114928,86543,76202,100.00,91.30,78.26,90.00,14.094,3.493,4.639,5.269
values_93,26608,19619,1949,7275,5518,4858,100.00,91.30,78.26,90.00,13.652,3.657,4.822,5.477
values_24,41140,30938,3203,12199,9236,8117,100.00,91.30,78.26,90.00,12.844,3.372,4.454,5.068
values_25,13709,10187,1112,4029,3082,2721,100.00,91.30,78.26,90.00,12.328,3.403,4.448,5.038
values_26,13709,10187,1112,4029,3082,2721,100.00,91.30,78.26,90.00,12.328,3.403,4.448,5.038
values_48,3042,2234,297,960,757,676,100.00,91.30,78.26,90.00,10.242,3.169,4.018,4.500
