id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568380', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_48,3023,3023,"['965956', '8853958', '127272', '1110256', '65300', '552750', '568958', '49.942', '12609756', '0', '3888213', '0', '161051', '0', '0', '4.142']",919,3665,4419,2506,100.00,100.00,100.00,100.00,3.289,0.825,0.684,1.206
values_71,1667,1667,"['960624', '8845146', '126602', '1108907', '65069', '552270', '568419', '49.966', '12590528', '0', '3881856', '0', '161116', '0', '0', '4.150']",322,1214,1452,6103,100.00,100.00,100.00,100.00,5.177,1.373,1.148,0.273
values_76,1219,1219,"['958368', '8845194', '126320', '1109018', '65042', '552249', '568395', '49.969', '12589824', '0', '3881409', '0', '161023', '0', '0', '4.149']",168,585,693,1537,100.00,100.00,100.00,100.00,7.256,2.084,1.759,0.793
values_7,972,972,"['959696', '8845026', '126486', '1108899', '65025', '552266', '568407', '49.967', '12588616', '0', '3881161', '0', '160972', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.125,3.115,2.656,0.434
values_50,1315,1315,"['958888', '8845184', '126385', '1109001', '65055', '552252', '568403', '49.969', '12589972', '0', '3881504', '0', '161051', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.958,1.914,1.610,0.649
values_22,974,974,"['959696', '8845026', '126486', '1108899', '65025', '552266', '568407', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_4,1969,1969,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568948', '49.941', '12606896', '0', '3887159', '0', '161051', '0', '0', '4.143']",482,1880,2258,1293,100.00,100.00,100.00,100.00,4.085,1.047,0.872,1.523
values_32,926,926,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589230', '0', '3881115', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,15.966,5.291,4.562,1.575
values_77,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,33.148,12.260,10.783,9.624
values_91,1315,1315,"['958888', '8845184', '126385', '1109001', '65054', '552253', '568403', '49.969', '12589972', '0', '3881504', '0', '161051', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.921,1.911,1.608,0.649
values_42,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_13,1747,1747,"['967668', '8853624', '127486', '1109943', '65192', '552715', '568902', '49.935', '12605072', '0', '3886936', '0', '161236', '0', '0', '4.148']",366,1374,1644,7412,100.00,100.00,100.00,100.00,4.773,1.271,1.063,0.236
values_41,3011,3011,"['965956', '8853958', '127272', '1110256', '65292', '552748', '568964', '49.941', '12609732', '0', '3888201', '0', '161051', '0', '0', '4.142']",913,3659,4413,2500,100.00,100.00,100.00,100.00,3.298,0.823,0.682,1.204
values_55,920,920,"['960768', '8845116', '126620', '1107120', '65034', '552249', '568395', '50.033', '12571414', '0', '3876109', '0', '160956', '0', '0', '4.153']",73,236,276,1208,100.00,100.00,100.00,100.00,12.603,3.898,3.333,0.762
values_31,3536,3536,"['966684', '8853982', '127363', '1110273', '65345', '552761', '568970', '49.942', '12611172', '0', '3888725', '0', '161073', '0', '0', '4.142']",1119,4486,5414,3063,100.00,100.00,100.00,100.00,3.160,0.788,0.653,1.154
values_66,974,974,"['959696', '8845026', '126486', '1108899', '65024', '552267', '568407', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.473,3.152,2.683,0.435
values_65,1483,1483,"['959752', '8845164', '126493', '1108953', '65067', '552255', '568403', '49.968', '12590222', '0', '3881672', '0', '161081', '0', '0', '4.150']",257,938,1118,3994,100.00,100.00,100.00,100.00,5.770,1.581,1.326,0.371
values_62,1318,1318,"['958888', '8845184', '126385', '1109001', '65053', '552254', '568404', '49.969', '12589978', '0', '3881507', '0', '161059', '0', '0', '4.149']",192,690,820,2028,100.00,100.00,100.00,100.00,6.865,1.910,1.607,0.650
values_21,3217,3217,"['966188', '8853966', '127301', '1110271', '65319', '552754', '568967', '49.942', '12610298', '0', '3888406', '0', '161073', '0', '0', '4.142']",988,3934,4744,2690,100.00,100.00,100.00,100.00,3.256,0.818,0.678,1.196
values_95,2001,2001,"['964356', '8853894', '127072', '1110248', '65203', '552737', '568951', '49.942', '12606960', '0', '3887191', '0', '161051', '0', '0', '4.143']",498,1896,2274,1309,100.00,100.00,100.00,100.00,4.018,1.055,0.880,1.529
values_84,2147,2147,"['964524', '8853902', '127093', '1110263', '65220', '552738', '568952', '49.942', '12607374', '0', '3887336', '0', '161073', '0', '0', '4.144']",547,2089,2507,1441,100.00,100.00,100.00,100.00,3.925,1.028,0.856,1.490
values_58,2912,2912,"['965724', '8853950', '127243', '1110269', '65299', '552751', '568961', '49.943', '12609468', '0', '3888101', '0', '161073', '0', '0', '4.143']",862,3415,4115,2338,100.00,100.00,100.00,100.00,3.378,0.853,0.708,1.246
values_64,894,894,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589586', '0', '3881083', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.929,12.081,10.643,9.511
values_83,3845,3845,"['967236', '8853996', '127432', '1110273', '65382', '552759', '568971', '49.943', '12612036', '0', '3889034', '0', '161073', '0', '0', '4.142']",1243,5059,6113,3445,100.00,100.00,100.00,100.00,3.093,0.760,0.629,1.116
values_94,2621,2621,"['965292', '8853934', '127189', '1110267', '65265', '552750', '568962', '49.942', '12608682', '0', '3887810', '0', '161073', '0', '0', '4.143']",741,2929,3527,2007,100.00,100.00,100.00,100.00,3.537,0.895,0.743,1.306
values_0,1314,1314,"['958888', '8845184', '126385', '1109001', '65054', '552253', '568404', '49.969', '12589970', '0', '3881503', '0', '161051', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.952,1.913,1.608,0.649
values_99,1969,1969,"['968588', '8853606', '127601', '1109897', '65220', '552716', '568908', '49.934', '12605484', '0', '3887158', '0', '161289', '0', '0', '4.149']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_96,1673,1673,"['960624', '8845146', '126602', '1108907', '65078', '552270', '568422', '49.967', '12590540', '0', '3881862', '0', '161116', '0', '0', '4.150']",329,1221,1459,6110,100.00,100.00,100.00,100.00,5.085,1.370,1.147,0.274
values_67,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",26,72,82,92,100.00,100.00,83.33,100.00,34.423,12.431,10.915,9.728
values_61,1370,1370,"['959192', '8845176', '126423', '1108972', '65057', '552250', '568401', '49.968', '12590034', '0', '3881560', '0', '161051', '0', '0', '4.149']",225,811,965,3159,100.00,100.00,100.00,100.00,6.089,1.689,1.420,0.434
values_43,882,882,"['956568', '8845248', '126095', '1109128', '65086', '552197', '568379', '49.973', '12589360', '0', '3881072', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.050,7.475,6.485,3.615
values_2,1084,1084,"['957528', '8845216', '126215', '1109068', '65012', '552279', '568447', '49.972', '12589682', '0', '3881274', '0', '160988', '0', '0', '4.148']",113,389,459,800,100.00,100.00,100.00,100.00,9.593,2.787,2.362,1.355
values_54,2607,2607,"['965292', '8853934', '127189', '1110267', '65262', '552747', '568957', '49.942', '12608654', '0', '3887796', '0', '161073', '0', '0', '4.143']",734,2922,3520,2000,100.00,100.00,100.00,100.00,3.552,0.892,0.741,1.304
values_30,1087,1087,"['957528', '8845216', '126215', '1109068', '65012', '552279', '568447', '49.972', '12589688', '0', '3881277', '0', '160988', '0', '0', '4.148']",116,392,462,803,100.00,100.00,100.00,100.00,9.371,2.773,2.353,1.354
values_59,3009,3009,"['965956', '8853958', '127272', '1110256', '65290', '552750', '568962', '49.941', '12609728', '0', '3888199', '0', '161051', '0', '0', '4.142']",912,3658,4412,2499,100.00,100.00,100.00,100.00,3.299,0.823,0.682,1.204
values_85,1970,1970,"['968588', '8853606', '127601', '1109897', '65215', '552721', '568911', '49.934', '12605486', '0', '3887159', '0', '161289', '0', '0', '4.149']",447,1708,2048,10569,100.00,100.00,100.00,100.00,4.407,1.153,0.962,0.186
values_74,2910,2910,"['965724', '8853950', '127243', '1110269', '65294', '552756', '568967', '49.943', '12609464', '0', '3888099', '0', '161073', '0', '0', '4.143']",861,3414,4114,2337,100.00,100.00,100.00,100.00,3.380,0.852,0.707,1.245
values_90,1887,1887,"['968268', '8853612', '127561', '1109924', '65212', '552724', '568913', '49.935', '12605338', '0', '3887077', '0', '161292', '0', '0', '4.149']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.614,1.225,1.023,0.212
values_18,896,896,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589590', '0', '3881085', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_52,1478,1478,"['959752', '8845164', '126493', '1108953', '65068', '552254', '568403', '49.968', '12590212', '0', '3881667', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_44,1368,1368,"['959192', '8845176', '126423', '1108972', '65058', '552249', '568401', '49.968', '12590030', '0', '3881558', '0', '161059', '0', '0', '4.149']",223,809,963,3157,100.00,100.00,100.00,100.00,6.135,1.691,1.421,0.433
values_17,1668,1668,"['960624', '8845146', '126602', '1108907', '65068', '552271', '568419', '49.966', '12590530', '0', '3881857', '0', '161122', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.148,1.372,1.147,0.273
values_36,1974,1974,"['968588', '8853606', '127601', '1109897', '65216', '552720', '568910', '49.934', '12605494', '0', '3887163', '0', '161292', '0', '0', '4.149']",451,1712,2052,10573,100.00,100.00,100.00,100.00,4.377,1.153,0.962,0.187
values_49,1317,1317,"['958888', '8845184', '126385', '1109001', '65052', '552255', '568404', '49.969', '12589976', '0', '3881506', '0', '161051', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.932,1.914,1.610,0.650
values_86,1482,1482,"['959752', '8845164', '126493', '1108953', '65067', '552255', '568404', '49.968', '12590220', '0', '3881671', '0', '161081', '0', '0', '4.150']",255,936,1116,3992,100.00,100.00,100.00,100.00,5.812,1.583,1.328,0.371
values_37,1216,1216,"['958368', '8845194', '126320', '1109018', '65042', '552249', '568396', '49.969', '12589818', '0', '3881406', '0', '161023', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.370,2.089,1.762,0.793
values_56,880,880,"['956568', '8845248', '126095', '1109128', '65086', '552197', '568379', '49.973', '12589356', '0', '3881070', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.463,7.395,6.423,3.592
values_63,1178,1178,"['958104', '8845200', '126287', '1109045', '65022', '552280', '568450', '49.971', '12589796', '0', '3881367', '0', '161023', '0', '0', '4.149']",137,480,568,1126,100.00,100.00,100.00,100.00,8.599,2.454,2.074,1.046
values_35,2200,2200,"['964708', '8853910', '127116', '1110250', '65222', '552736', '568950', '49.941', '12607522', '0', '3887390', '0', '161051', '0', '0', '4.143']",578,2271,2731,1559,100.00,100.00,100.00,100.00,3.806,0.969,0.806,1.411
values_97,2627,2627,"['965292', '8853934', '127189', '1110267', '65265', '552750', '568961', '49.942', '12608694', '0', '3887816', '0', '161073', '0', '0', '4.143']",744,2932,3530,2010,100.00,100.00,100.00,100.00,3.531,0.896,0.744,1.307
values_75,1365,1365,"['959192', '8845176', '126423', '1108972', '65057', '552250', '568401', '49.968', '12590024', '0', '3881555', '0', '161059', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_57,3851,3851,"['967236', '8853996', '127432', '1110273', '65384', '552766', '568971', '49.943', '12612048', '0', '3889040', '0', '161073', '0', '0', '4.142']",1246,5062,6116,3448,100.00,100.00,100.00,100.00,3.091,0.761,0.630,1.117
values_88,2133,2133,"['964524', '8853902', '127093', '1110263', '65229', '552746', '568959', '49.943', '12607346', '0', '3887322', '0', '161073', '0', '0', '4.144']",540,2082,2500,1434,100.00,100.00,100.00,100.00,3.950,1.024,0.853,1.487
values_10,1967,1967,"['964356', '8853894', '127072', '1110248', '65206', '552730', '568943', '49.941', '12606892', '0', '3887157', '0', '161051', '0', '0', '4.143']",481,1879,2257,1292,100.00,100.00,100.00,100.00,4.089,1.047,0.872,1.522
values_53,852,852,"['955984', '8845274', '126022', '1109168', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.250,23.027,14.947,25.059
values_8,3871,3871,"['967236', '8853996', '127432', '1110273', '65381', '552760', '568970', '49.943', '12612088', '0', '3889060', '0', '161073', '0', '0', '4.142']",1256,5072,6126,3458,100.00,100.00,100.00,100.00,3.082,0.763,0.632,1.119
values_39,2728,2728,"['965508', '8853942', '127216', '1110254', '65263', '552746', '568958', '49.941', '12608954', '0', '3887918', '0', '161051', '0', '0', '4.142']",797,3164,3812,2166,100.00,100.00,100.00,100.00,3.423,0.862,0.716,1.259
values_47,1317,1317,"['958888', '8845184', '126385', '1109001', '65052', '552255', '568404', '49.969', '12589976', '0', '3881506', '0', '161051', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,6.824,1.906,1.604,0.649
values_60,2204,2204,"['964708', '8853910', '127116', '1110250', '65224', '552732', '568950', '49.941', '12607530', '0', '3887394', '0', '161051', '0', '0', '4.143']",580,2273,2733,1561,100.00,100.00,100.00,100.00,3.800,0.970,0.806,1.412
values_89,2734,2734,"['965508', '8853942', '127216', '1110254', '65260', '552749', '568954', '49.941', '12608966', '0', '3887924', '0', '161051', '0', '0', '4.142']",800,3167,3815,2169,100.00,100.00,100.00,100.00,3.417,0.863,0.717,1.260
values_51,1877,1877,"['968268', '8853612', '127561', '1109924', '65213', '552723', '568911', '49.935', '12605318', '0', '3887067', '0', '161275', '0', '0', '4.149']",399,1530,1834,8888,100.00,100.00,100.00,100.00,4.704,1.227,1.023,0.211
values_14,1478,1478,"['959752', '8845164', '126493', '1108953', '65068', '552254', '568404', '49.968', '12590212', '0', '3881667', '0', '161081', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_28,1989,1989,"['964356', '8853894', '127072', '1110248', '65207', '552729', '568944', '49.941', '12606936', '0', '3887179', '0', '161051', '0', '0', '4.143']",492,1890,2268,1303,100.00,100.00,100.00,100.00,4.043,1.052,0.877,1.526
values_16,1969,1969,"['968588', '8853606', '127601', '1109897', '65212', '552724', '568909', '49.934', '12605484', '0', '3887158', '0', '161289', '0', '0', '4.149']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_34,1365,1365,"['959192', '8845176', '126423', '1108972', '65058', '552249', '568402', '49.968', '12590024', '0', '3881555', '0', '161059', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_82,2368,2368,"['964892', '8853918', '127139', '1110265', '65252', '552740', '568956', '49.943', '12607988', '0', '3887557', '0', '161073', '0', '0', '4.143']",637,2488,2992,1709,100.00,100.00,100.00,100.00,3.717,0.952,0.791,1.386
values_46,852,852,"['955984', '8845274', '126022', '1109168', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_27,2232,2232,"['964708', '8853910', '127116', '1110250', '65232', '552743', '568960', '49.943', '12607586', '0', '3887422', '0', '161051', '0', '0', '4.143']",594,2287,2747,1575,100.00,100.00,100.00,100.00,3.758,0.976,0.813,1.417
values_20,1176,1176,"['958104', '8845200', '126287', '1109045', '65023', '552279', '568449', '49.971', '12589792', '0', '3881365', '0', '161018', '0', '0', '4.148']",136,479,567,1125,100.00,100.00,100.00,100.00,8.647,2.455,2.074,1.045
values_9,3506,3506,"['966684', '8853982', '127363', '1110273', '65349', '552757', '568966', '49.942', '12611112', '0', '3888695', '0', '161073', '0', '0', '4.142']",1104,4471,5399,3048,100.00,100.00,100.00,100.00,3.176,0.784,0.649,1.150
values_92,1179,1179,"['958104', '8845200', '126287', '1109045', '65022', '552280', '568449', '49.971', '12589798', '0', '3881368', '0', '161023', '0', '0', '4.149']",138,481,569,1127,100.00,100.00,100.00,100.00,8.543,2.451,2.072,1.046
values_3,2234,2234,"['964708', '8853910', '127116', '1110250', '65234', '552741', '568957', '49.943', '12607590', '0', '3887424', '0', '161051', '0', '0', '4.143']",595,2288,2748,1576,100.00,100.00,100.00,100.00,3.755,0.976,0.813,1.418
values_98,3653,3653,"['966948', '8853990', '127396', '1110260', '65356', '552750', '568962', '49.942', '12611488', '0', '3888843', '0', '161051', '0', '0', '4.141']",1177,4765,5755,3248,100.00,100.00,100.00,100.00,3.104,0.767,0.635,1.125
values_29,1877,1877,"['968268', '8853612', '127561', '1109924', '65213', '552723', '568910', '49.935', '12605318', '0', '3887067', '0', '161277', '0', '0', '4.149']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.681,1.225,1.022,0.211
values_80,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_73,1177,1177,"['958104', '8845200', '126287', '1109045', '65024', '552278', '568449', '49.971', '12589794', '0', '3881366', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.407,2.437,2.061,1.043
