id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1235,1235,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572658', '0', '3876425', '0', '161023', '0', '0', '4.154']",145,348,379,378,100.00,100.00,91.67,100.00,8.517,3.549,3.259,3.267
values_19,1237,1237,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572662', '0', '3876427', '0', '161023', '0', '0', '4.154']",145,348,379,378,100.00,100.00,83.33,100.00,8.531,3.555,3.264,3.272
values_12,1237,1237,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572662', '0', '3876427', '0', '161023', '0', '0', '4.154']",145,348,379,378,100.00,100.00,83.33,100.00,8.531,3.555,3.264,3.272
values_38,1105,1105,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589574', '0', '3881294', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.882,4.868,4.742,4.702
values_81,1129,1129,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589678', '0', '3881319', '0', '160988', '0', '0', '4.148']",114,266,287,286,100.00,100.00,91.67,100.00,9.904,4.244,3.934,3.948
values_5,1137,1137,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589696', '0', '3881326', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,75.00,100.00,10.726,4.307,4.046,4.032
values_40,1079,1079,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589488', '0', '3881268', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,91.67,100.00,13.159,5.533,5.213,5.213
values_70,1044,1044,"['960549', '8845118', '126597', '1107122', '65035', '552248', '568385', '50.034', '12571944', '0', '3876234', '0', '160988', '0', '0', '4.153']",79,201,197,201,100.00,100.00,75.00,100.00,13.215,5.194,5.299,5.194
values_23,1129,1129,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589664', '0', '3881318', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.309
values_72,1044,1044,"['960549', '8845118', '126597', '1107122', '65035', '552248', '568385', '50.034', '12571944', '0', '3876234', '0', '160988', '0', '0', '4.153']",79,201,197,201,100.00,100.00,75.00,100.00,13.215,5.194,5.299,5.194
values_79,1044,1044,"['960549', '8845118', '126597', '1107122', '65035', '552248', '568385', '50.034', '12571944', '0', '3876234', '0', '160988', '0', '0', '4.153']",79,201,197,201,100.00,100.00,75.00,100.00,13.215,5.194,5.299,5.194
values_78,1014,1014,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571850', '0', '3876204', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,14.912,6.000,5.930,5.861
values_87,1116,1116,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589626', '0', '3881306', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,91.67,100.00,10.239,4.276,4.000,4.000
values_6,1140,1140,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589702', '0', '3881329', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.755,4.318,4.057,4.043
values_68,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_69,1236,1236,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572660', '0', '3876426', '0', '161023', '0', '0', '4.154']",145,348,379,378,100.00,100.00,91.67,100.00,8.524,3.552,3.261,3.270
values_1,1139,1139,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589700', '0', '3881328', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.745,4.314,4.053,4.039
values_45,1105,1105,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589574', '0', '3881294', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.882,4.868,4.742,4.702
values_33,1130,1130,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589666', '0', '3881319', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.078,4.556,4.330,4.313
values_15,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_93,1184,1184,"['958366', '8845100', '126325', '1108973', '65039', '552244', '568386', '49.970', '12589872', '0', '3881374', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.373
values_24,1078,1078,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589486', '0', '3881267', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,13.146,5.528,5.208,5.208
values_25,1129,1129,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589664', '0', '3881318', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.309
values_26,1106,1106,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589576', '0', '3881295', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.892,4.872,4.747,4.706
