inputName,text,data,bss
values_11,5832,2532,1472
values_19,5832,2532,1472
values_12,5832,2532,1472
values_38,5842,2516,1472
values_81,5842,2524,1472
values_5,5842,2516,1472
values_40,5842,2516,1472
values_70,5840,2508,1472
values_23,5842,2516,1472
values_72,5840,2508,1472
values_79,5840,2508,1472
values_78,5840,2508,1472
values_87,5842,2524,1472
values_6,5842,2516,1472
values_68,5832,2532,1472
values_69,5832,2532,1472
values_1,5842,2516,1472
values_45,5842,2516,1472
values_33,5842,2516,1472
values_15,5832,2532,1472
values_93,5842,2524,1472
values_24,5842,2516,1472
values_25,5842,2516,1472
values_26,5842,2516,1472
values_48,5842,2516,1472
values_71,5840,2508,1472
values_76,5840,2508,1472
values_7,5842,2516,1472
values_50,5842,2524,1472
values_22,5842,2516,1472
values_4,5842,2516,1472
values_32,5842,2516,1472
values_77,5840,2508,1472
values_91,5842,2524,1472
values_42,5842,2516,1472
values_13,5832,2532,1472
values_41,5842,2516,1472
values_55,5842,2524,1472
values_31,5842,2516,1472
values_66,5832,2532,1472
values_65,5832,2532,1472
values_62,5832,2532,1472
values_21,5842,2516,1472
values_95,5842,2524,1472
values_84,5842,2524,1472
values_58,5842,2524,1472
values_64,5832,2532,1472
values_83,5842,2524,1472
values_94,5842,2524,1472
values_0,5842,2516,1472
values_99,5842,2524,1472
values_96,5842,2524,1472
values_67,5832,2532,1472
values_61,5832,2532,1472
values_43,5842,2516,1472
values_2,5842,2516,1472
values_54,5842,2524,1472
values_30,5842,2516,1472
values_59,5842,2524,1472
values_85,5842,2524,1472
values_74,5840,2508,1472
values_90,5842,2524,1472
values_18,5832,2532,1472
values_52,5842,2524,1472
values_44,5842,2516,1472
values_17,5832,2532,1472
values_36,5842,2516,1472
values_49,5842,2516,1472
values_86,5842,2524,1472
values_37,5842,2516,1472
values_56,5842,2524,1472
values_63,5832,2532,1472
values_35,5842,2516,1472
values_97,5842,2524,1472
values_75,5840,2508,1472
values_57,5842,2524,1472
values_88,5842,2524,1472
values_10,5832,2532,1472
values_53,5842,2524,1472
values_8,5842,2516,1472
values_39,5842,2516,1472
values_47,5842,2516,1472
values_60,5832,2532,1472
values_89,5842,2524,1472
values_51,5842,2524,1472
values_14,5832,2532,1472
values_28,5842,2516,1472
values_16,5832,2532,1472
values_34,5842,2516,1472
values_82,5842,2524,1472
values_46,5842,2516,1472
values_27,5842,2516,1472
values_20,5842,2516,1472
values_9,5842,2516,1472
values_92,5842,2524,1472
values_3,5842,2516,1472
values_98,5842,2524,1472
values_29,5842,2516,1472
values_80,5842,2524,1472
values_73,5840,2508,1472
