id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61347,43842,4653,27239,13139,13855,100.00,94.44,83.33,60.00,13.184,2.252,4.669,4.428
values_19,61526,43951,4615,26790,13019,13701,100.00,94.44,83.33,60.00,13.332,2.297,4.726,4.491
values_12,61118,43647,4586,26557,12927,13593,100.00,94.44,83.33,60.00,13.327,2.301,4.728,4.496
values_38,81040,57929,6084,35719,17163,18013,100.00,94.44,83.33,60.00,13.320,2.269,4.722,4.499
values_81,21026,16439,1470,8252,4201,4513,100.00,94.44,83.33,60.00,14.303,2.548,5.005,4.659
values_5,21153,16560,1513,8499,4251,4595,100.00,94.44,83.33,60.00,13.981,2.489,4.976,4.603
values_40,2252,1663,224,1100,619,719,100.00,94.44,80.56,60.00,10.054,2.047,3.638,3.132
values_70,14741,11309,1112,6057,3146,3404,100.00,94.44,83.33,60.00,13.256,2.434,4.686,4.330
values_23,1434,1032,150,640,402,473,100.00,94.44,83.33,60.00,9.560,2.241,3.567,3.032
values_72,14824,11383,1131,6259,3211,3483,100.00,94.44,83.33,60.00,13.107,2.368,4.617,4.256
values_79,14894,11449,1164,6526,3281,3577,100.00,94.44,83.33,60.00,12.796,2.282,4.539,4.164
values_78,14767,11337,1145,6321,3212,3496,100.00,94.44,83.33,60.00,12.897,2.336,4.597,4.224
values_87,20947,16375,1479,8309,4206,4526,100.00,94.44,83.33,60.00,14.163,2.521,4.980,4.628
values_6,21095,16499,1481,8362,4236,4554,100.00,94.44,83.33,60.00,14.244,2.523,4.980,4.632
values_68,2208,1623,210,975,583,673,100.00,94.44,83.33,60.00,10.514,2.265,3.787,3.281
values_69,2179,1598,209,944,569,659,100.00,94.44,83.33,60.00,10.426,2.308,3.830,3.307
values_1,21054,16473,1488,8303,4197,4523,100.00,94.44,83.33,60.00,14.149,2.536,5.016,4.655
values_45,2229,1643,218,1058,608,704,100.00,94.44,80.56,60.00,10.225,2.107,3.666,3.166
values_33,80739,57688,6006,35086,16981,17773,100.00,94.44,83.33,60.00,13.443,2.301,4.755,4.543
values_15,61506,43932,4561,26520,12980,13618,100.00,94.44,83.33,60.00,13.485,2.319,4.739,4.517
values_93,48742,34829,3734,21703,10493,11126,100.00,94.44,83.33,60.00,13.054,2.246,4.645,4.381
values_24,1464,1058,156,706,424,499,100.00,94.44,80.56,60.00,9.385,2.074,3.453,2.934
values_25,1421,1022,152,657,405,478,100.00,94.44,83.33,60.00,9.349,2.163,3.509,2.973
values_26,1416,1017,149,633,399,470,100.00,94.44,83.33,60.00,9.503,2.237,3.549,3.013
values_48,2195,1613,214,1003,588,682,100.00,94.44,83.33,60.00,10.257,2.188,3.733,3.218
values_71,14786,11350,1128,6193,3184,3454,100.00,94.44,83.33,60.00,13.108,2.388,4.644,4.281
values_76,14841,11401,1146,6355,3230,3512,100.00,94.44,83.33,60.00,12.950,2.335,4.595,4.226
values_7,20892,16329,1484,8362,4217,4541,100.00,94.44,83.33,60.00,14.078,2.498,4.954,4.601
values_50,21474,15371,1665,9376,4721,5066,100.00,94.44,83.33,60.00,12.897,2.290,4.549,4.239
values_22,1416,1017,149,633,399,470,100.00,94.44,83.33,60.00,9.503,2.237,3.549,3.013
values_4,21071,16484,1499,8479,4257,4589,100.00,94.44,83.33,60.00,14.057,2.485,4.950,4.592
values_32,81053,57910,5984,34920,16969,17737,100.00,94.44,83.33,60.00,13.545,2.321,4.777,4.570
values_77,14740,11313,1133,6246,3195,3469,100.00,94.44,83.33,60.00,13.010,2.360,4.613,4.249
values_91,48563,34699,3721,21663,10480,11107,100.00,94.44,83.33,60.00,13.051,2.242,4.634,4.372
values_42,2247,1658,221,1076,613,711,100.00,94.44,80.56,60.00,10.167,2.088,3.666,3.160
values_13,61176,43683,4550,26338,12891,13527,100.00,94.44,83.33,60.00,13.445,2.323,4.746,4.523
values_41,2213,1628,215,1010,591,685,100.00,94.44,83.33,60.00,10.293,2.191,3.745,3.231
values_55,21577,15445,1671,9379,4722,5069,100.00,94.44,83.33,60.00,12.913,2.301,4.569,4.257
values_31,83526,59702,6226,36394,17958,18741,100.00,100.00,91.67,100.00,13.416,2.295,4.651,4.457
values_66,2192,1613,220,1057,601,699,100.00,94.44,83.33,60.00,9.964,2.074,3.647,3.136
values_65,2213,1628,215,1010,591,685,100.00,94.44,83.33,60.00,10.293,2.191,3.745,3.231
values_62,2200,1618,215,1016,592,686,100.00,94.44,83.33,60.00,10.233,2.165,3.716,3.207
values_21,1459,1053,153,682,418,491,100.00,94.44,80.56,60.00,9.536,2.139,3.490,2.971
values_95,48577,34696,3644,21172,10383,10946,100.00,94.44,83.33,60.00,13.331,2.294,4.679,4.438
values_84,20959,16387,1463,8131,4154,4462,100.00,94.44,83.33,60.00,14.326,2.578,5.045,4.697
values_58,21645,15504,1685,9576,4791,5148,100.00,94.44,83.33,60.00,12.846,2.260,4.518,4.205
values_64,2182,1603,214,1009,589,683,100.00,94.44,83.33,60.00,10.196,2.163,3.705,3.195
values_83,21192,16593,1524,8600,4281,4633,100.00,94.44,83.33,60.00,13.906,2.464,4.950,4.574
values_94,48702,34800,3711,21638,10496,11113,100.00,94.44,83.33,60.00,13.124,2.251,4.640,4.382
values_0,21043,16462,1487,8335,4211,4535,100.00,94.44,83.33,60.00,14.151,2.525,4.997,4.640
values_99,50466,36072,3906,22754,11233,11871,100.00,100.00,91.67,100.00,12.920,2.218,4.493,4.251
values_96,48812,34867,3669,21275,10411,10990,100.00,94.44,83.33,60.00,13.304,2.294,4.689,4.441
values_67,2143,1568,205,919,561,649,100.00,94.44,83.33,60.00,10.454,2.332,3.820,3.302
values_61,2252,1663,224,1100,619,719,100.00,94.44,80.56,60.00,10.054,2.047,3.638,3.132
values_43,2213,1628,215,1010,591,685,100.00,94.44,83.33,60.00,10.293,2.191,3.745,3.231
values_2,20794,16249,1490,8356,4199,4531,100.00,94.44,83.33,60.00,13.956,2.489,4.952,4.589
values_54,21911,15708,1723,9866,4881,5262,100.00,94.44,83.33,60.00,12.717,2.221,4.489,4.164
values_30,80880,57804,6036,35407,17086,17900,100.00,94.44,83.33,60.00,13.400,2.284,4.734,4.518
values_59,21748,15583,1711,9725,4825,5200,100.00,94.44,83.33,60.00,12.711,2.236,4.507,4.182
values_85,21059,16478,1491,8327,4203,4531,100.00,94.44,83.33,60.00,14.124,2.529,5.010,4.648
values_74,14980,11522,1166,6552,3296,3592,100.00,94.44,83.33,60.00,12.847,2.286,4.545,4.170
values_90,48416,34580,3687,21359,10388,10991,100.00,94.44,83.33,60.00,13.132,2.267,4.661,4.405
values_18,61334,43820,4606,26877,13052,13730,100.00,94.44,83.33,60.00,13.316,2.282,4.699,4.467
