inputName,text,data,bss
values_11,1008,1352,114
values_19,1008,1352,114
values_12,1008,1352,114
values_38,1008,1800,130
values_81,1070,392,66
values_5,1070,392,66
values_40,1030,32,26
values_70,1058,288,58
values_23,1004,18,22
values_72,1058,288,58
values_79,1058,288,58
values_78,1058,288,58
values_87,1070,392,66
values_6,1070,392,66
values_68,1030,32,26
values_69,1030,32,26
values_1,1070,392,66
values_45,1030,32,26
values_33,1008,1800,130
values_15,1008,1352,114
values_93,1008,1058,102
values_24,1004,18,22
values_25,1004,18,22
values_26,1004,18,22
values_48,1030,32,26
values_71,1058,288,58
values_76,1058,288,58
values_7,1070,392,66
values_50,1020,450,70
values_22,1004,18,22
values_4,1070,392,66
values_32,1008,1800,130
values_77,1058,288,58
values_91,1008,1058,102
values_42,1030,32,26
values_13,1008,1352,114
values_41,1030,32,26
values_55,1020,450,70
values_31,1008,1800,130
values_66,1030,32,26
values_65,1030,32,26
values_62,1030,32,26
values_21,1004,18,22
values_95,1008,1058,102
values_84,1070,392,66
values_58,1020,450,70
values_64,1030,32,26
values_83,1070,392,66
values_94,1008,1058,102
values_0,1070,392,66
values_99,1008,1058,102
values_96,1008,1058,102
values_67,1030,32,26
values_61,1030,32,26
values_43,1030,32,26
values_2,1070,392,66
values_54,1020,450,70
values_30,1008,1800,130
values_59,1020,450,70
values_85,1070,392,66
values_74,1058,288,58
values_90,1008,1058,102
values_18,1008,1352,114
values_52,1020,450,70
values_44,1030,32,26
values_17,1008,1352,114
values_36,1008,1800,130
values_49,1030,32,26
values_86,1070,392,66
values_37,1008,1800,130
values_56,1020,450,70
values_63,1030,32,26
values_35,1008,1800,130
values_97,1008,1058,102
values_75,1058,288,58
values_57,1020,450,70
values_88,1070,392,66
values_10,1008,1352,114
values_53,1020,450,70
values_8,1070,392,66
values_39,1008,1800,130
values_47,1030,32,26
values_60,1030,32,26
values_89,1070,392,66
values_51,1020,450,70
values_14,1008,1352,114
values_28,1004,18,22
values_16,1008,1352,114
values_34,1008,1800,130
values_82,1070,392,66
values_46,1030,32,26
values_27,1004,18,22
values_20,1004,18,22
values_9,1070,392,66
values_92,1008,1058,102
values_3,1070,392,66
values_98,1008,1058,102
values_29,1004,18,22
values_80,1070,392,66
values_73,1058,288,58
