id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4525,1432,83.2,83.9,72.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.770,3.248,5.772,0.649
values_24,21043,13716,98.6,98.5,98.7,32.59,32.59,0.00,5216,61121,33832,158453,100.00,100.00,100.00,100.00,4.034,0.344,0.622,0.133
values_25,437360,337276,99.9,99.9,99.6,38.56,38.56,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,4.430,0.357,0.650,1.168
values_26,418355,306473,99.8,99.9,99.6,36.63,36.63,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,4.649,0.373,0.683,1.224
values_48,416870,305721,99.8,99.9,99.6,36.67,36.67,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,4.652,0.375,0.684,1.226
values_71,252694,194750,99.8,99.9,99.6,38.53,38.53,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,4.451,0.367,0.657,1.183
values_76,474450,367736,99.9,99.9,99.7,38.75,38.75,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.420,0.361,0.649,1.170
values_7,98484,74462,99.6,99.7,99.4,37.80,37.80,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,4.502,0.371,0.673,1.202
values_50,38870,26774,99.1,99.2,99.1,34.44,34.44,0.00,10524,126042,69428,415263,100.00,100.00,100.00,100.00,3.693,0.308,0.560,0.094
values_22,20616,13488,98.5,98.4,98.7,32.71,32.71,0.00,5102,58271,33034,152183,100.00,100.00,100.00,100.00,4.041,0.354,0.624,0.135
values_4,16808,10610,98.2,98.0,98.5,31.56,31.56,0.00,3940,45434,25340,107339,100.00,100.00,100.00,100.00,4.266,0.370,0.663,0.157
values_32,10402,5998,97.0,96.6,97.9,28.83,28.83,0.00,2029,22063,12723,42169,100.00,100.00,100.00,100.00,5.127,0.471,0.818,0.247
values_77,56112,39400,99.4,99.4,99.3,35.11,35.11,0.00,15638,190176,103986,714553,100.00,100.00,100.00,100.00,3.588,0.295,0.540,0.079
values_91,10626,6102,97.0,96.6,97.9,28.71,28.71,0.00,2081,23363,13087,44249,100.00,100.00,100.00,100.00,5.106,0.455,0.812,0.240
values_42,6028,2390,90.5,89.3,94.6,19.82,19.82,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,10.960,1.094,1.878,0.151
values_13,137931,100498,99.7,99.8,99.4,36.43,36.43,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,4.750,0.401,0.708,1.275
values_41,141167,102116,99.7,99.8,99.4,36.17,36.17,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,4.730,0.388,0.704,1.258
values_55,4536,1436,83.2,84.0,72.1,15.83,15.83,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.455,3.143,5.684,0.618
values_31,321878,247720,99.8,99.9,99.6,38.48,38.48,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,4.412,0.354,0.650,1.162
values_66,207070,156698,99.8,99.9,99.5,37.84,37.84,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,4.133,0.343,0.611,1.101
values_65,65537,46540,99.4,99.5,99.3,35.51,35.51,0.00,18475,222910,123165,892798,100.00,100.00,100.00,100.00,3.547,0.294,0.532,0.073
values_62,320778,247170,99.8,99.9,99.6,38.53,38.53,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,4.414,0.355,0.650,1.164
values_21,17078,10746,98.2,98.0,98.5,31.46,31.46,0.00,4008,47134,25816,110739,100.00,100.00,100.00,100.00,4.261,0.362,0.662,0.154
values_95,39166,26922,99.1,99.2,99.1,34.37,34.37,0.00,10598,127892,69946,420443,100.00,100.00,100.00,100.00,3.696,0.306,0.560,0.093
values_84,6120,2440,90.6,89.5,94.6,19.93,19.93,0.00,575,6134,3385,44414,100.00,100.00,100.00,100.00,10.643,0.998,1.808,0.138
values_58,209880,158102,99.8,99.9,99.5,37.66,37.66,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,4.131,0.338,0.611,1.096
values_64,5056,1870,88.6,87.9,91.5,18.49,18.49,0.00,313,3107,1751,14273,100.00,100.00,100.00,100.00,16.153,1.627,2.887,0.354
values_83,417659,306113,99.8,99.9,99.6,36.65,36.65,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,4.651,0.374,0.683,1.225
values_94,160907,117039,99.7,99.8,99.5,36.37,36.37,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,4.689,0.385,0.697,1.247
values_0,94776,72606,99.6,99.7,99.4,38.30,38.30,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,4.524,0.392,0.678,1.226
values_99,16916,10668,98.2,98.0,98.5,31.53,31.53,0.00,3969,46159,25543,108789,100.00,100.00,100.00,100.00,4.262,0.366,0.662,0.155
values_96,21394,13876,98.6,98.5,98.7,32.43,32.43,0.00,5296,63121,34392,162853,100.00,100.00,100.00,100.00,4.040,0.339,0.622,0.131
values_67,114782,87007,99.7,99.8,99.4,37.90,37.90,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,4.459,0.365,0.665,1.187
values_61,163383,118267,99.7,99.8,99.5,36.19,36.19,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,4.677,0.377,0.695,1.237
values_43,7480,3238,92.6,91.3,96.2,21.64,21.64,0.00,929,9991,5623,105093,100.00,100.00,100.00,100.00,8.052,0.749,1.330,0.071
values_2,38720,26692,99.1,99.2,99.1,34.47,34.47,0.00,10483,125017,69141,412393,100.00,100.00,100.00,100.00,3.694,0.310,0.560,0.094
values_54,6088,2426,90.7,89.5,94.6,19.92,19.92,0.00,568,5959,3336,43189,100.00,100.00,100.00,100.00,10.718,1.022,1.825,0.141
values_30,6042,2418,90.7,89.6,94.6,20.01,20.01,0.00,564,5859,3308,42489,100.00,100.00,100.00,100.00,10.713,1.031,1.826,0.142
values_59,26224,17468,98.8,98.8,98.9,33.31,33.31,0.00,6754,80340,44118,226653,100.00,100.00,100.00,100.00,3.883,0.326,0.594,0.116
values_85,257402,197104,99.8,99.9,99.6,38.29,38.29,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,4.442,0.358,0.656,1.173
values_74,3968,1315,84.1,85.2,62.0,16.57,16.57,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.414,9.920,16.130,7.389
values_90,478494,369766,99.9,99.9,99.7,38.64,38.64,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,4.416,0.357,0.648,1.165
values_18,114224,86723,99.7,99.8,99.4,37.96,37.96,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,4.462,0.368,0.666,1.190
values_52,287121,220286,99.8,99.9,99.6,38.36,38.36,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,4.423,0.357,0.652,1.168
values_44,317196,245382,99.8,99.9,99.6,38.68,38.68,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,4.419,0.360,0.651,1.170
values_17,115456,87337,99.7,99.8,99.4,37.82,37.82,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,4.456,0.363,0.665,1.184
values_36,45285,31852,99.3,99.3,99.2,35.17,35.17,0.00,12506,145759,82702,519279,100.00,100.00,100.00,100.00,3.621,0.311,0.548,0.087
values_49,186330,135548,99.8,99.8,99.5,36.37,36.37,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,4.651,0.374,0.689,1.229
values_86,481581,371306,99.9,99.9,99.7,38.55,38.55,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,4.413,0.355,0.647,1.162
values_37,4501,1424,83.1,83.9,72.1,15.82,15.82,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.412,3.481,5.954,0.723
values_56,32213,21836,99.0,99.0,99.0,33.89,33.89,0.00,8533,102308,56051,312464,100.00,100.00,100.00,100.00,3.775,0.315,0.575,0.103
values_63,10830,6212,97.1,96.7,97.9,28.68,28.68,0.00,2136,24738,13472,46449,100.00,100.00,100.00,100.00,5.070,0.438,0.804,0.233
values_35,21191,13790,98.6,98.5,98.7,32.54,32.54,0.00,5253,62046,34091,160488,100.00,100.00,100.00,100.00,4.034,0.342,0.622,0.132
values_97,141416,102236,99.7,99.8,99.4,36.15,36.15,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,4.729,0.387,0.704,1.257
values_75,64655,46080,99.4,99.5,99.3,35.64,35.64,0.00,18245,217160,121555,873248,100.00,100.00,100.00,100.00,3.544,0.298,0.532,0.074
values_57,139661,101364,99.7,99.8,99.4,36.29,36.29,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,4.739,0.394,0.706,1.266
values_88,99236,74842,99.6,99.7,99.4,37.71,37.71,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.497,0.368,0.672,1.197
values_10,65777,46660,99.4,99.5,99.3,35.47,35.47,0.00,18535,224410,123585,897898,100.00,100.00,100.00,100.00,3.549,0.293,0.532,0.073
values_53,7480,3230,92.5,91.1,96.2,21.59,21.59,0.00,925,9891,5595,104085,100.00,100.00,100.00,100.00,8.086,0.756,1.337,0.072
values_8,465786,363404,99.9,99.9,99.7,39.01,39.01,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,4.428,0.370,0.650,1.180
values_39,7439,3202,92.4,91.0,96.2,21.52,21.52,0.00,911,9541,5497,100557,100.00,100.00,100.00,100.00,8.166,0.780,1.353,0.074
values_47,26002,17346,98.8,98.7,98.9,33.36,33.36,0.00,6693,78815,43691,222993,100.00,100.00,100.00,100.00,3.885,0.330,0.595,0.117
values_60,281927,217692,99.8,99.9,99.6,38.61,38.61,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,4.431,0.365,0.654,1.178
values_89,13241,8042,97.7,97.4,98.2,30.37,30.37,0.00,2878,32337,18306,69093,100.00,100.00,100.00,100.00,4.601,0.409,0.723,0.192
values_51,13615,8240,97.8,97.5,98.2,30.26,30.26,0.00,2977,34812,18999,73548,100.00,100.00,100.00,100.00,4.573,0.391,0.717,0.185
values_14,5068,1892,88.8,88.2,91.5,18.67,18.67,0.00,324,3382,1828,15505,100.00,100.00,100.00,100.00,15.642,1.499,2.772,0.327
values_28,431091,334150,99.9,99.9,99.6,38.76,38.76,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,4.436,0.364,0.652,1.176
values_16,478230,369626,99.9,99.9,99.7,38.65,38.65,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,4.416,0.358,0.648,1.165
values_34,142805,102936,99.7,99.8,99.4,36.04,36.04,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,4.720,0.381,0.702,1.250
values_82,10718,6148,97.0,96.6,97.9,28.68,28.68,0.00,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.094,0.448,0.809,0.237
values_46,38258,26482,99.2,99.2,99.1,34.61,34.61,0.00,10378,122392,68406,405043,100.00,100.00,100.00,100.00,3.686,0.313,0.559,0.094
values_27,285705,219578,99.8,99.9,99.6,38.43,38.43,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,4.425,0.359,0.652,1.170
values_20,26018,17354,98.8,98.7,98.9,33.35,33.35,0.00,6697,78915,43719,223233,100.00,100.00,100.00,100.00,3.885,0.330,0.595,0.117
values_9,55664,39176,99.4,99.4,99.3,35.19,35.19,0.00,15526,187376,103202,705593,100.00,100.00,100.00,100.00,3.585,0.297,0.539,0.079
values_92,8461,4536,96.1,95.6,97.2,26.81,26.81,0.00,1428,15745,8836,26133,100.00,100.00,100.00,100.00,5.925,0.537,0.958,0.324
values_3,562889,412386,99.9,100.0,99.7,36.63,36.63,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,4.667,0.373,0.684,1.226
values_98,182556,133678,99.7,99.8,99.5,36.61,36.61,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,4.666,0.385,0.692,1.242
values_29,64593,46052,99.4,99.5,99.3,35.65,35.65,0.00,18231,216810,121457,872058,100.00,100.00,100.00,100.00,3.543,0.298,0.532,0.074
values_80,98005,74222,99.6,99.7,99.4,37.87,37.87,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,4.505,0.374,0.674,1.205
values_73,4515,1430,83.2,83.9,72.1,15.84,15.84,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.901,3.300,5.811,0.665
