inputName,text,data,bss
values_11,11744,1944,376
values_19,12016,536,376
values_12,11744,1824,376
values_38,11776,272,376
values_81,11792,1112,376
values_5,11760,1296,376
values_40,11984,480,376
values_70,11744,1824,376
values_23,11792,1496,376
values_72,11744,1824,376
values_79,11824,304,376
values_78,12144,720,376
values_87,11984,480,376
values_6,11984,480,376
values_68,11696,944,376
values_69,11696,2192,376
values_1,11792,1112,376
values_45,11840,864,376
values_33,11760,1296,376
values_15,12176,160,376
values_93,12176,160,376
values_24,11904,384,376
values_25,11744,1944,376
values_26,11744,1824,376
values_48,11744,1824,376
values_71,11744,1392,376
values_76,11792,2064,376
values_7,11792,792,376
values_50,12016,536,376
values_22,11904,384,376
values_4,11856,344,376
values_32,11776,272,376
values_77,12096,656,376
values_91,11776,272,376
values_42,12432,192,376
values_13,11696,944,376
values_41,11696,944,376
values_55,12176,160,376
values_31,11840,1600,376
values_66,11760,1296,376
values_65,12144,720,376
values_62,11840,1600,376
values_21,11856,344,376
values_95,12016,536,376
values_84,12432,192,376
values_58,11760,1296,376
values_64,12080,176,376
values_83,11744,1824,376
values_94,11744,1024,376
values_0,11792,792,376
values_99,11856,344,376
values_96,11904,384,376
values_67,11840,864,376
values_61,11744,1024,376
values_43,12880,216,376
values_2,12016,536,376
values_54,12432,192,376
values_30,12432,192,376
values_59,11936,432,376
values_85,11744,1392,376
values_74,11632,152,376
values_90,11792,2064,376
values_18,11840,864,376
values_52,11792,1496,376
values_44,11840,1600,376
values_17,11840,864,376
values_36,12064,592,376
values_49,11792,1112,376
values_86,11792,2064,376
values_37,12176,160,376
values_56,11984,480,376
values_63,11776,272,376
values_35,11904,384,376
values_97,11696,944,376
values_75,12144,720,376
values_57,11696,944,376
values_88,11792,792,376
values_10,12144,720,376
values_53,12880,216,376
values_8,11792,2064,376
values_39,12880,216,376
values_47,11936,432,376
values_60,11792,1496,376
values_89,11824,304,376
values_51,11824,304,376
values_14,12080,176,376
values_28,11744,1944,376
values_16,11792,2064,376
values_34,11696,944,376
values_82,11776,272,376
values_46,12016,536,376
values_27,11792,1496,376
values_20,11936,432,376
values_9,12096,656,376
values_92,11744,240,376
values_3,11696,2192,376
values_98,11792,1112,376
values_29,12144,720,376
values_80,11792,792,376
values_73,12176,160,376
