id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3860,3860,"['963132', '8846350', '127019', '1107366', '65032', '552290', '568431', '50.010', '12580306', '0', '3879050', '0', '161499', '0', '0', '4.163']",873,2528,2378,4486,100.00,100.00,100.00,100.00,4.422,1.527,1.623,0.860
values_71,6239,6239,"['951388', '8848941', '125634', '1108806', '65086', '552460', '568613', '50.026', '12591958', '0', '3881429', '0', '161972', '0', '0', '4.173']",1473,4401,4144,7536,100.00,100.00,100.00,100.00,4.236,1.418,1.506,0.828
values_76,1976,1976,"['958948', '8851272', '126437', '1110712', '64969', '552607', '568764', '49.919', '12609010', '0', '3887165', '0', '161334', '0', '0', '4.150']",429,1178,1108,8020,100.00,100.00,100.00,100.00,4.606,1.677,1.783,0.246
values_7,1004,1004,"['962540', '8843798', '126847', '1106963', '64968', '552120', '568201', '50.015', '12571126', '0', '3876193', '0', '160977', '0', '0', '4.153']",87,205,192,551,100.00,100.00,100.00,100.00,11.540,4.898,5.229,1.822
values_50,3246,3246,"['962076', '8852044', '126875', '1110639', '65064', '552573', '568757', '49.909', '12612136', '0', '3888436', '0', '161627', '0', '0', '4.157']",753,2176,2038,23241,100.00,100.00,100.00,100.00,4.311,1.492,1.593,0.140
values_22,1370,1370,"['963020', '8843312', '126920', '1106991', '65034', '552077', '568174', '50.013', '12572220', '0', '3876559', '0', '161089', '0', '0', '4.155']",225,583,548,2543,100.00,100.00,100.00,100.00,6.089,2.350,2.500,0.539
values_4,2633,2633,"['972028', '8851978', '128095', '1108051', '65142', '552627', '568728', '49.975', '12590074', '0', '3882823', '0', '161466', '0', '0', '4.158']",591,1626,1540,14067,100.00,100.00,100.00,100.00,4.455,1.619,1.710,0.187
values_32,3049,3049,"['960028', '8851998', '126612', '1110777', '65050', '552583', '568775', '49.914', '12612156', '0', '3888239', '0', '161606', '0', '0', '4.156']",699,2010,1884,20213,100.00,100.00,100.00,100.00,4.362,1.517,1.618,0.151
values_77,5760,5760,"['963964', '8848359', '127189', '1107666', '65096', '552437', '568584', '50.009', '12586198', '0', '3880949', '0', '161817', '0', '0', '4.170']",1353,4018,3786,6922,100.00,100.00,100.00,100.00,4.257,1.434,1.521,0.832
values_91,4648,4648,"['950612', '8847050', '125479', '1108556', '65042', '552347', '568481', '50.030', '12587042', '0', '3879837', '0', '161644', '0', '0', '4.166']",1053,3090,2909,5396,100.00,100.00,100.00,100.00,4.414,1.504,1.598,0.861
values_42,2478,2478,"['973940', '8852004', '128330', '1111181', '64943', '552633', '568797', '49.824', '12622224', '0', '3892668', '0', '161419', '0', '0', '4.147']",537,1516,1422,12301,100.00,100.00,100.00,100.00,4.615,1.635,1.743,0.201
values_13,2663,2663,"['972040', '8851978', '128098', '1108051', '65144', '552634', '568732', '49.976', '12590152', '0', '3882853', '0', '161466', '0', '0', '4.158']",591,1653,1558,14403,100.00,100.00,100.00,100.00,4.506,1.611,1.709,0.185
values_41,6631,6631,"['951540', '8849251', '125662', '1108877', '65107', '552507', '568651', '50.028', '12593172', '0', '3881820', '0', '161996', '0', '0', '4.173']",1533,4601,4329,7846,100.00,100.00,100.00,100.00,4.326,1.441,1.532,0.845
values_55,1955,1955,"['958940', '8851272', '126435', '1110712', '64967', '552600', '568760', '49.919', '12608934', '0', '3887144', '0', '161334', '0', '0', '4.150']",429,1160,1096,7866,100.00,100.00,100.00,100.00,4.557,1.685,1.784,0.249
values_31,5253,5253,"['950892', '8847809', '125537', '1108644', '65061', '552371', '568516', '50.028', '12588920', '0', '3880443', '0', '161727', '0', '0', '4.168']",1233,3619,3416,6258,100.00,100.00,100.00,100.00,4.260,1.452,1.538,0.839
values_66,4871,4871,"['950708', '8847290', '125500', '1108582', '65058', '552352', '568505', '50.030', '12587758', '0', '3880060', '0', '161660', '0', '0', '4.166']",1113,3290,3094,5724,100.00,100.00,100.00,100.00,4.376,1.481,1.574,0.851
values_65,5109,5109,"['950824', '8847553', '125523', '1108617', '65046', '552358', '568503', '50.027', '12588476', '0', '3880299', '0', '161723', '0', '0', '4.168']",1173,3481,3273,6034,100.00,100.00,100.00,100.00,4.355,1.468,1.561,0.847
values_62,4593,4593,"['950612', '8847050', '125479', '1108556', '65053', '552354', '568490', '50.032', '12586850', '0', '3879782', '0', '161644', '0', '0', '4.166']",1053,3090,2909,5408,100.00,100.00,100.00,100.00,4.362,1.486,1.579,0.849
values_21,8653,8653,"['960392', '8860417', '126797', '1110274', '65291', '553131', '569325', '49.991', '12612852', '0', '3888842', '0', '162257', '0', '0', '4.172']",1713,5169,4860,8782,100.00,100.00,100.00,100.00,5.051,1.674,1.780,0.985
values_95,5579,5579,"['963876', '8848087', '127170', '1107638', '65080', '552425', '568570', '50.008', '12585662', '0', '3880768', '0', '161787', '0', '0', '4.169']",1293,3836,3613,6612,100.00,100.00,100.00,100.00,4.315,1.454,1.544,0.844
values_84,8824,8824,"['960256', '8860041', '126773', '1110536', '65274', '553120', '569303', '49.979', '12613822', '0', '3889013', '0', '162427', '0', '0', '4.177']",1653,5003,4699,8514,100.00,100.00,100.00,100.00,5.338,1.764,1.878,1.036
values_58,1367,1367,"['963020', '8843312', '126920', '1106991', '65033', '552078', '568177', '50.013', '12572208', '0', '3876556', '0', '161089', '0', '0', '4.155']",225,583,548,2547,100.00,100.00,100.00,100.00,6.076,2.345,2.495,0.537
values_64,1802,1802,"['975612', '8851382', '128514', '1110961', '65130', '552588', '568678', '49.837', '12619516', '0', '3891991', '0', '161313', '0', '0', '4.145']",375,1023,960,6346,100.00,100.00,100.00,100.00,4.805,1.761,1.877,0.284
values_83,2655,2655,"['972048', '8851978', '128100', '1108051', '65142', '552636', '568733', '49.976', '12590108', '0', '3882845', '0', '161459', '0', '0', '4.158']",591,1671,1570,14671,100.00,100.00,100.00,100.00,4.492,1.589,1.691,0.181
values_94,2846,2846,"['972380', '8852010', '128147', '1108054', '65170', '552629', '568741', '49.976', '12590652', '0', '3883036', '0', '161491', '0', '0', '4.159']",645,1809,1706,16885,100.00,100.00,100.00,100.00,4.412,1.573,1.668,0.169
values_0,4604,4604,"['950600', '8847050', '125476', '1108556', '65048', '552341', '568483', '50.030', '12586912', '0', '3879793', '0', '161627', '0', '0', '4.166']",1053,3063,2891,5350,100.00,100.00,100.00,100.00,4.372,1.503,1.593,0.861
values_99,1800,1800,"['975612', '8851382', '128514', '1110961', '65130', '552588', '568678', '49.837', '12619508', '0', '3891989', '0', '161313', '0', '0', '4.145']",375,1023,960,6360,100.00,100.00,100.00,100.00,4.800,1.760,1.875,0.283
values_96,4340,4340,"['950456', '8846804', '125450', '1108497', '65039', '552309', '568444', '50.030', '12586112', '0', '3879530', '0', '161627', '0', '0', '4.166']",993,2882,2718,5050,100.00,100.00,100.00,100.00,4.371,1.506,1.597,0.859
values_67,1591,1591,"['971216', '8851522', '127957', '1107949', '64968', '552547', '568720', '49.965', '12586898', '0', '3881780', '0', '161248', '0', '0', '4.154']",321,842,794,4649,100.00,100.00,100.00,100.00,4.956,1.890,2.004,0.342
values_61,4873,4873,"['950704', '8847290', '125499', '1108582', '65064', '552368', '568505', '50.032', '12587768', '0', '3880062', '0', '161695', '0', '0', '4.167']",1113,3281,3088,5706,100.00,100.00,100.00,100.00,4.378,1.485,1.578,0.854
values_43,1350,1350,"['963012', '8843312', '126918', '1106991', '65034', '552077', '568174', '50.013', '12572152', '0', '3876539', '0', '161081', '0', '0', '4.155']",225,565,536,2445,100.00,100.00,100.00,100.00,6.000,2.389,2.519,0.552
values_2,5830,5830,"['963984', '8848359', '127194', '1107666', '65091', '552434', '568580', '50.008', '12586450', '0', '3881019', '0', '161830', '0', '0', '4.170']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,4.309,1.435,1.528,0.834
values_54,930,930,"['949408', '8844170', '125202', '1108066', '64949', '552139', '568253', '50.037', '12575256', '0', '3876119', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.667,9.894,10.568,4.326
values_30,1473,1473,"['969544', '8851686', '127743', '1111409', '65095', '552581', '568690', '49.847', '12620384', '0', '3891663', '0', '161214', '0', '0', '4.143']",273,703,665,3469,100.00,100.00,100.00,100.00,5.396,2.095,2.215,0.425
values_59,4610,4610,"['950588', '8847050', '125473', '1108556', '65037', '552352', '568483', '50.030', '12586942', '0', '3879799', '0', '161644', '0', '0', '4.166']",1053,3036,2873,5296,100.00,100.00,100.00,100.00,4.378,1.518,1.605,0.870
values_85,4331,4331,"['950464', '8846804', '125452', '1108497', '65028', '552304', '568442', '50.029', '12586070', '0', '3879521', '0', '161618', '0', '0', '4.166']",993,2900,2730,5088,100.00,100.00,100.00,100.00,4.362,1.493,1.586,0.851
values_74,5830,5830,"['963984', '8848359', '127194', '1107666', '65095', '552438', '568586', '50.008', '12586450', '0', '3881019', '0', '161817', '0', '0', '4.169']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,4.309,1.435,1.528,0.834
values_90,1487,1487,"['969552', '8851686', '127745', '1111409', '65095', '552581', '568690', '49.847', '12620430', '0', '3891677', '0', '161214', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.447,2.062,2.196,0.415
values_18,4542,4542,"['950584', '8847050', '125472', '1108556', '65037', '552343', '568481', '50.030', '12586684', '0', '3879731', '0', '161627', '0', '0', '4.166']",1053,3027,2867,5298,100.00,100.00,100.00,100.00,4.313,1.500,1.584,0.857
values_52,2441,2441,"['973928', '8852004', '128327', '1111181', '64946', '552630', '568798', '49.824', '12622122', '0', '3892631', '0', '161419', '0', '0', '4.147']",537,1489,1404,12002,100.00,100.00,100.00,100.00,4.546,1.639,1.739,0.203
values_44,4841,4841,"['950708', '8847290', '125500', '1108582', '65068', '552364', '568503', '50.032', '12587646', '0', '3880030', '0', '161660', '0', '0', '4.166']",1113,3290,3094,5732,100.00,100.00,100.00,100.00,4.350,1.471,1.565,0.845
values_17,1255,1255,"['960368', '8843458', '126584', '1107198', '65141', '552166', '568311', '50.034', '12572702', '0', '3876444', '0', '161051', '0', '0', '4.155']",177,454,425,1726,100.00,100.00,100.00,100.00,7.090,2.764,2.953,0.727
values_36,6035,6035,"['951292', '8848653', '125613', '1108777', '65095', '552451', '568600', '50.028', '12591316', '0', '3881225', '0', '161908', '0', '0', '4.172']",1413,4200,3959,7204,100.00,100.00,100.00,100.00,4.271,1.437,1.524,0.838
values_49,919,919,"['949408', '8844170', '125202', '1108066', '64949', '552139', '568253', '50.037', '12575228', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_86,6583,6583,"['951556', '8849251', '125666', '1108877', '65103', '552503', '568649', '50.027', '12593006', '0', '3881772', '0', '161978', '0', '0', '4.173']",1533,4637,4353,7924,100.00,100.00,100.00,100.00,4.294,1.420,1.512,0.831
values_37,4846,4846,"['950708', '8847290', '125500', '1108582', '65060', '552352', '568502', '50.030', '12587668', '0', '3880035', '0', '161660', '0', '0', '4.166']",1113,3290,3094,5730,100.00,100.00,100.00,100.00,4.354,1.473,1.566,0.846
values_56,3913,3913,"['963136', '8846350', '127020', '1107366', '65021', '552286', '568426', '50.009', '12580488', '0', '3879103', '0', '161511', '0', '0', '4.164']",873,2537,2384,4492,100.00,100.00,100.00,100.00,4.482,1.542,1.641,0.871
values_63,6791,6791,"['951636', '8849555', '125683', '1108907', '65116', '552521', '568671', '50.028', '12593668', '0', '3881980', '0', '162023', '0', '0', '4.174']",1593,4802,4514,8186,100.00,100.00,100.00,100.00,4.263,1.414,1.504,0.830
values_35,3199,3199,"['962064', '8852044', '126872', '1110639', '65064', '552573', '568757', '49.910', '12611992', '0', '3888389', '0', '161620', '0', '0', '4.156']",753,2149,2020,22894,100.00,100.00,100.00,100.00,4.248,1.489,1.584,0.140
values_97,5971,5971,"['951280', '8848653', '125610', '1108777', '65088', '552458', '568600', '50.029', '12591088', '0', '3881161', '0', '161869', '0', '0', '4.171']",1413,4173,3941,7168,100.00,100.00,100.00,100.00,4.226,1.431,1.515,0.833
values_75,5298,5298,"['950892', '8847809', '125537', '1108644', '65056', '552370', '568510', '50.027', '12589088', '0', '3880488', '0', '161770', '0', '0', '4.169']",1233,3619,3416,6246,100.00,100.00,100.00,100.00,4.297,1.464,1.551,0.848
values_57,1480,1480,"['969552', '8851686', '127745', '1111409', '65096', '552580', '568690', '49.847', '12620404', '0', '3891670', '0', '161214', '0', '0', '4.143']",273,721,677,3590,100.00,100.00,100.00,100.00,5.421,2.053,2.186,0.412
values_88,1483,1483,"['969552', '8851686', '127745', '1111409', '65096', '552580', '568690', '49.847', '12620416', '0', '3891673', '0', '161214', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.432,2.057,2.191,0.414
values_10,1080,1080,"['962940', '8843598', '126900', '1106940', '65111', '552172', '568351', '50.029', '12571250', '0', '3876270', '0', '160988', '0', '0', '4.153']",129,308,290,993,100.00,100.00,100.00,100.00,8.372,3.506,3.724,1.088
values_53,2123,2123,"['972564', '8851178', '128146', '1107926', '65044', '552550', '568725', '49.964', '12588308', '0', '3882313', '0', '161399', '0', '0', '4.157']",483,1351,1268,10137,100.00,100.00,100.00,100.00,4.395,1.571,1.674,0.209
values_8,2126,2126,"['972564', '8851178', '128146', '1107926', '65045', '552549', '568724', '49.964', '12588314', '0', '3882316', '0', '161399', '0', '0', '4.157']",483,1351,1268,10119,100.00,100.00,100.00,100.00,4.402,1.574,1.677,0.210
values_39,6092,6092,"['951308', '8848653', '125617', '1108777', '65091', '552442', '568597', '50.027', '12591512', '0', '3881282', '0', '161931', '0', '0', '4.172']",1413,4236,3983,7260,100.00,100.00,100.00,100.00,4.311,1.438,1.530,0.839
values_47,919,919,"['949408', '8844170', '125202', '1108066', '64949', '552139', '568253', '50.037', '12575228', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_60,1084,1084,"['962940', '8843598', '126900', '1106940', '65111', '552172', '568351', '50.029', '12571264', '0', '3876274', '0', '160998', '0', '0', '4.153']",129,308,290,989,100.00,100.00,100.00,100.00,8.403,3.519,3.738,1.096
values_89,2837,2837,"['972380', '8852010', '128147', '1108054', '65172', '552627', '568739', '49.976', '12590620', '0', '3883027', '0', '161482', '0', '0', '4.159']",645,1809,1706,16921,100.00,100.00,100.00,100.00,4.398,1.568,1.663,0.168
values_51,3191,3191,"['962064', '8852044', '126872', '1110639', '65062', '552575', '568758', '49.910', '12611964', '0', '3888381', '0', '161620', '0', '0', '4.156']",753,2149,2020,22922,100.00,100.00,100.00,100.00,4.238,1.485,1.580,0.139
values_14,1788,1788,"['975604', '8851382', '128512', '1110961', '65130', '552588', '568679', '49.837', '12619472', '0', '3891977', '0', '161313', '0', '0', '4.145']",375,1005,948,6180,100.00,100.00,100.00,100.00,4.768,1.779,1.886,0.289
values_28,6086,6086,"['951300', '8848653', '125615', '1108777', '65090', '552456', '568601', '50.028', '12591488', '0', '3881276', '0', '161972', '0', '0', '4.173']",1413,4218,3971,7228,100.00,100.00,100.00,100.00,4.307,1.443,1.533,0.842
values_16,4820,4820,"['950700', '8847290', '125498', '1108582', '65063', '552369', '568505', '50.032', '12587586', '0', '3880009', '0', '161660', '0', '0', '4.166']",1113,3272,3082,5700,100.00,100.00,100.00,100.00,4.331,1.473,1.564,0.846
values_34,5649,5649,"['963896', '8848087', '127175', '1107638', '65076', '552429', '568572', '50.008', '12585884', '0', '3880838', '0', '161830', '0', '0', '4.170']",1293,3881,3643,6686,100.00,100.00,100.00,100.00,4.369,1.456,1.551,0.845
values_82,5605,5605,"['963864', '8848087', '127167', '1107638', '65096', '552433', '568577', '50.010', '12585750', '0', '3880794', '0', '161817', '0', '0', '4.170']",1293,3809,3595,6556,100.00,100.00,100.00,100.00,4.335,1.472,1.559,0.855
values_46,930,930,"['949408', '8844170', '125202', '1108066', '64949', '552139', '568253', '50.037', '12575256', '0', '3876119', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.667,9.894,10.568,4.326
values_27,6005,6005,"['951312', '8848653', '125618', '1108777', '65089', '552457', '568599', '50.028', '12591198', '0', '3881195', '0', '161886', '0', '0', '4.171']",1413,4245,3989,7298,100.00,100.00,100.00,100.00,4.250,1.415,1.505,0.823
values_20,919,919,"['949408', '8844170', '125202', '1108066', '64949', '552139', '568253', '50.037', '12575228', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_9,6094,6094,"['951304', '8848653', '125616', '1108777', '65093', '552453', '568602', '50.028', '12591502', '0', '3881284', '0', '161921', '0', '0', '4.172']",1413,4227,3977,7246,100.00,100.00,100.00,100.00,4.313,1.442,1.532,0.841
values_92,6232,6232,"['951392', '8848941', '125635', '1108806', '65095', '552458', '568611', '50.027', '12591926', '0', '3881422', '0', '161931', '0', '0', '4.172']",1473,4410,4150,7556,100.00,100.00,100.00,100.00,4.231,1.413,1.502,0.825
values_3,4121,4121,"['950364', '8846580', '125430', '1108472', '65018', '552289', '568426', '50.029', '12585410', '0', '3879311', '0', '161618', '0', '0', '4.166']",933,2691,2539,4738,100.00,100.00,100.00,100.00,4.417,1.531,1.623,0.870
values_98,1094,1094,"['962944', '8843598', '126901', '1106940', '65111', '552172', '568351', '50.029', '12571298', '0', '3876284', '0', '161018', '0', '0', '4.154']",129,317,296,1020,100.00,100.00,100.00,100.00,8.481,3.451,3.696,1.073
values_29,6555,6555,"['951552', '8849251', '125665', '1108877', '65103', '552503', '568648', '50.027', '12592914', '0', '3881744', '0', '161961', '0', '0', '4.172']",1533,4628,4347,7912,100.00,100.00,100.00,100.00,4.276,1.416,1.508,0.828
values_80,4594,4594,"['950600', '8847050', '125476', '1108556', '65041', '552348', '568482', '50.030', '12586878', '0', '3879783', '0', '161644', '0', '0', '4.166']",1053,3063,2891,5352,100.00,100.00,100.00,100.00,4.363,1.500,1.589,0.858
values_73,1485,1485,"['969548', '8851686', '127744', '1111409', '65095', '552581', '568690', '49.847', '12620422', '0', '3891675', '0', '161214', '0', '0', '4.143']",273,712,671,3522,100.00,100.00,100.00,100.00,5.440,2.086,2.213,0.422
