id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9257,4530,93.8,95.3,73.8,24.47,24.47,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.300,1.846,2.177,0.397
values_19,21847,13314,97.4,98.3,85.4,30.47,30.47,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,10.152,1.255,1.485,1.868
values_12,22113,12842,97.3,98.3,85.5,29.04,29.04,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,9.123,1.118,1.323,1.670
values_38,8993,4615,94.4,95.7,77.0,25.66,25.66,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.619,1.591,1.877,0.321
values_81,4380,1469,84.3,85.9,55.3,16.77,16.77,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.941,8.673,10.069,6.066
values_5,20014,12530,97.4,98.2,84.8,31.30,31.30,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,11.282,1.417,1.676,2.096
values_40,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_70,7151,2708,87.7,89.7,64.3,18.93,18.93,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.866,2.515,2.960,0.734
values_23,19468,11738,97.3,98.1,86.4,30.15,30.15,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,10.268,1.283,1.517,1.901
values_72,4366,1464,84.3,85.9,56.0,16.77,16.77,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.804,8.646,10.037,6.047
values_79,18876,11706,97.3,98.1,84.5,31.01,31.01,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,11.399,1.440,1.703,2.125
values_78,8557,4209,93.4,94.8,71.6,24.59,24.59,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,15.502,2.221,2.617,0.550
values_87,22029,12807,97.3,98.3,86.1,29.07,29.07,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,9.088,1.114,1.318,1.663
values_6,19492,11748,97.3,98.1,86.2,30.14,30.14,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,10.281,1.284,1.519,1.904
values_68,17738,10909,97.2,98.0,84.3,30.75,30.75,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,11.503,1.463,1.730,2.153
values_69,5368,1876,85.6,87.2,58.8,17.47,17.47,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.851,5.461,6.383,2.781
values_1,22005,12797,97.3,98.3,86.2,29.08,29.08,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,9.078,1.112,1.316,1.662
values_45,12334,7009,95.9,96.8,80.0,28.41,28.41,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,13.093,1.751,2.068,2.525
values_33,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_15,14986,8893,96.6,97.5,81.1,29.67,29.67,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,12.243,1.592,1.881,2.322
values_93,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_24,8360,4142,93.3,94.6,69.9,24.77,24.77,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.202,2.511,2.957,0.673
values_25,15048,8913,96.5,97.5,80.6,29.62,29.62,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,12.294,1.599,1.889,2.332
values_26,22844,14029,97.6,98.4,86.1,30.71,30.71,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,9.993,1.230,1.455,1.834
values_48,20134,12580,97.4,98.3,83.8,31.24,31.24,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,11.349,1.426,1.686,2.108
