inputName,text,data,bss
values_11,12704,1040,440
values_19,12640,3504,496
values_12,12608,3984,504
values_38,11984,1168,448
values_81,12048,208,400
values_5,12672,2848,488
values_40,11888,160,392
values_70,13600,624,424
values_23,12640,3056,488
values_72,12048,208,400
values_79,12672,2640,480
values_78,12704,816,432
values_87,12608,3984,504
values_6,12640,3056,488
values_68,12672,2448,480
values_69,13040,288,408
values_1,12608,3984,504
values_45,12656,1440,456
values_33,12736,176,392
values_15,12672,1904,464
values_93,12736,176,392
values_24,12704,720,432
values_25,12672,1904,464
values_26,12640,3744,504
values_48,12672,2848,488
values_71,12704,928,440
values_76,12640,1584,456
values_7,13424,544,424
values_50,12704,720,432
values_22,12944,240,400
values_4,11984,1168,448
values_32,11984,1168,448
values_77,11888,160,392
values_91,12640,3504,496
values_42,12944,240,400
values_13,13328,464,416
values_41,12608,3984,504
values_55,13136,336,408
values_31,13040,288,408
values_66,12048,208,400
values_65,11904,4240,512
values_62,12640,3744,504
values_21,13328,464,416
values_95,12640,2256,472
values_84,13328,464,416
values_58,12656,1440,456
values_64,12704,720,432
values_83,12672,2640,480
values_94,13136,336,408
values_0,12368,400,416
values_99,12672,3280,496
values_96,12640,3056,488
values_67,12736,1296,448
values_61,12704,720,432
values_43,13136,336,408
values_2,12704,720,432
values_54,11888,160,392
values_30,13040,288,408
values_59,12704,928,440
values_85,12672,2448,480
values_74,13424,544,424
values_90,12704,928,440
values_18,12672,2448,480
values_52,12736,176,392
values_44,12672,3280,496
values_17,12608,3984,504
values_36,12640,1584,456
values_49,12672,2080,472
values_86,12672,2640,480
values_37,13328,464,416
values_56,13328,464,416
values_63,12704,928,440
values_35,12736,1296,448
values_97,12704,720,432
values_75,12656,1440,456
values_57,12656,1440,456
values_88,13600,624,424
values_10,11888,160,392
values_53,12048,208,400
values_8,12656,1440,456
values_39,12704,720,432
values_47,12640,3744,504
values_60,11904,4240,512
values_89,12736,1296,448
values_51,12640,2256,472
values_14,12704,1040,440
values_28,11984,1168,448
values_16,12656,1744,464
values_34,12704,1040,440
values_82,11904,4240,512
values_46,12656,1744,464
values_27,12048,208,400
values_20,13040,288,408
values_9,12736,1296,448
values_92,12672,2848,488
values_3,12736,176,392
values_98,13328,464,416
values_29,12704,1040,440
values_80,11984,1168,448
values_73,12640,3504,496
