id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56213,26863,94.6,99.1,22.0,23.89,23.89,0.00,6134,27050,15355,13653,100.00,94.44,83.33,60.00,9.164,2.078,3.661,4.117
values_19,56177,26871,94.6,99.1,22.2,23.92,23.92,0.00,6076,26880,15316,13568,100.00,94.44,83.33,60.00,9.246,2.090,3.668,4.140
values_12,56119,26849,94.5,99.1,21.4,23.92,23.92,0.00,6033,26596,15222,13476,100.00,94.44,83.33,60.00,9.302,2.110,3.687,4.164
values_38,6494,2376,87.6,89.6,50.8,18.29,18.29,0.00,285,1079,705,717,100.00,94.44,83.33,60.00,22.786,6.019,9.211,9.057
values_81,21925,10097,94.1,97.6,37.4,23.03,23.03,0.00,2175,9465,5428,5012,100.00,94.44,83.33,60.00,10.080,2.316,4.039,4.375
values_5,20064,9170,93.9,97.4,37.5,22.85,22.85,0.00,1946,8454,4864,4510,100.00,94.44,83.33,60.00,10.310,2.373,4.125,4.449
values_40,16665,7461,93.2,96.7,35.9,22.39,22.39,0.00,1481,6337,3742,3494,100.00,94.44,83.33,60.00,11.253,2.630,4.454,4.770
values_70,8984,3640,90.6,93.3,44.1,20.26,20.26,0.00,571,2319,1441,1390,100.00,94.44,83.33,60.00,15.734,3.874,6.235,6.463
values_23,8055,3177,89.9,92.3,45.8,19.72,19.72,0.00,466,1858,1166,1136,100.00,94.44,83.33,60.00,17.285,4.335,6.908,7.091
values_72,9009,3633,90.5,93.3,41.7,20.16,20.16,0.00,584,2368,1451,1412,100.00,94.44,83.33,60.00,15.426,3.804,6.209,6.380
values_79,8994,3638,90.6,93.3,43.6,20.22,20.22,0.00,576,2363,1452,1405,100.00,94.44,83.33,60.00,15.615,3.806,6.194,6.401
values_78,9019,3639,90.6,93.3,43.5,20.17,20.17,0.00,595,2438,1473,1436,100.00,94.44,83.33,60.00,15.158,3.699,6.123,6.281
values_87,21824,10072,94.0,97.6,35.4,23.08,23.08,0.00,2096,9028,5290,4858,100.00,94.44,83.33,60.00,10.412,2.417,4.126,4.492
values_6,19954,9141,93.9,97.4,35.8,22.91,22.91,0.00,1889,8091,4745,4389,100.00,94.44,83.33,60.00,10.563,2.466,4.205,4.546
values_68,43757,20827,94.5,98.8,24.7,23.80,23.80,0.00,4638,20417,11681,10441,100.00,94.44,83.33,60.00,9.434,2.143,3.746,4.191
values_69,43766,20789,94.6,98.8,25.0,23.75,23.75,0.00,4717,20803,11764,10600,100.00,94.44,83.33,60.00,9.278,2.104,3.720,4.129
values_1,20022,9185,93.9,97.4,38.1,22.94,22.94,0.00,1912,8259,4814,4438,100.00,94.44,83.33,60.00,10.472,2.424,4.159,4.511
values_45,16632,7456,93.3,96.7,36.9,22.41,22.41,0.00,1475,6212,3708,3458,100.00,94.44,83.33,60.00,11.276,2.677,4.485,4.810
values_33,6495,2377,87.6,89.6,51.9,18.30,18.30,0.00,288,1112,715,727,100.00,94.44,83.33,60.00,22.552,5.841,9.084,8.934
values_15,56109,26884,94.6,99.1,22.4,23.96,23.96,0.00,6019,26515,15226,13434,100.00,94.44,83.33,60.00,9.322,2.116,3.685,4.177
values_93,12376,5343,92.4,95.3,42.5,21.59,21.59,0.00,978,4121,2477,2351,100.00,94.44,83.33,60.00,12.654,3.003,4.996,5.264
values_24,8053,3171,89.8,92.3,44.6,19.69,19.69,0.00,465,1836,1157,1131,100.00,94.44,83.33,60.00,17.318,4.386,6.960,7.120
values_25,8096,3191,89.9,92.4,46.7,19.71,19.71,0.00,478,1950,1197,1165,100.00,94.44,83.33,60.00,16.937,4.152,6.764,6.949
values_26,8070,3181,90.0,92.3,47.5,19.71,19.71,0.00,481,1970,1199,1173,100.00,94.44,83.33,60.00,16.778,4.096,6.731,6.880
values_48,16701,7484,93.3,96.7,38.2,22.41,22.41,0.00,1514,6528,3803,3561,100.00,94.44,83.33,60.00,11.031,2.558,4.392,4.690
values_71,9000,3641,90.7,93.3,45.2,20.23,20.23,0.00,592,2422,1469,1430,100.00,94.44,83.33,60.00,15.203,3.716,6.127,6.294
values_76,8980,3646,90.7,93.3,45.5,20.30,20.30,0.00,572,2303,1440,1385,100.00,94.44,83.33,60.00,15.699,3.899,6.236,6.484
