id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2611,2611,"['967780', '8855286', '127500', '1110233', '65243', '552840', '569026', '49.937', '12607946', '0', '3887800', '0', '161166', '0', '0', '4.145']",477,3744,2468,1942,100.00,100.00,100.00,100.00,5.474,0.697,1.058,1.344
values_91,10976,10976,"['984988', '8861293', '129651', '1109156', '66042', '553023', '569371', '49.973', '12613676', '0', '3891166', '0', '161539', '0', '0', '4.151']",2370,22688,13506,11115,100.00,100.00,100.00,100.00,4.631,0.484,0.813,0.987
values_42,20666,20666,"['1009824', '8876593', '132759', '1111071', '67306', '553965', '570500', '49.948', '12654694', '0', '3905855', '0', '161921', '0', '0', '4.146']",4565,44797,26318,21735,100.00,100.00,100.00,100.00,4.527,0.461,0.785,0.951
values_13,10953,10953,"['985020', '8861245', '129655', '1109150', '66011', '552995', '569338', '49.968', '12613632', '0', '3891143', '0', '161499', '0', '0', '4.150']",2368,22656,13506,11109,100.00,100.00,100.00,100.00,4.625,0.483,0.811,0.986
values_41,1665,1665,"['966132', '8854574', '127294', '1110137', '65112', '552816', '568975', '49.936', '12605338', '0', '3886855', '0', '161116', '0', '0', '4.145']",264,1661,1234,928,100.00,100.00,95.83,100.00,6.307,1.002,1.349,1.794
values_55,3991,3991,"['970284', '8856334', '127813', '1110357', '65257', '552793', '568941', '49.916', '12611742', '0', '3889181', '0', '161244', '0', '0', '4.146']",793,6879,4307,3482,100.00,100.00,100.00,100.00,5.033,0.580,0.927,1.146
values_31,3985,3985,"['970292', '8856326', '127814', '1110356', '65257', '552793', '568944', '49.916', '12611714', '0', '3889175', '0', '161214', '0', '0', '4.145']",793,6891,4306,3481,100.00,100.00,100.00,100.00,5.025,0.578,0.925,1.145
values_66,6624,6624,"['975092', '8858221', '128414', '1110599', '65589', '552908', '569099', '49.919', '12618980', '0', '3891814', '0', '161367', '0', '0', '4.146']",1381,12722,7727,6315,100.00,100.00,100.00,100.00,4.797,0.521,0.857,1.049
values_65,3019,3019,"['968500', '8855654', '127590', '1110272', '65243', '552863', '569089', '49.933', '12609066', '0', '3888209', '0', '161191', '0', '0', '4.146']",575,4707,3022,2411,100.00,100.00,100.00,100.00,5.250,0.641,0.999,1.252
values_62,3967,3967,"['970324', '8856294', '127818', '1110352', '65260', '552790', '568939', '49.916', '12611638', '0', '3889157', '0', '161214', '0', '0', '4.145']",793,6904,4307,3477,100.00,100.00,100.00,100.00,5.003,0.575,0.921,1.141
values_21,14288,14288,"['991004', '8863685', '130403', '1109462', '66422', '553175', '569586', '49.973', '12622840', '0', '3894477', '0', '161594', '0', '0', '4.149']",3114,30086,17828,14687,100.00,100.00,100.00,100.00,4.588,0.475,0.801,0.973
values_95,22227,22227,"['1012408', '8877801', '133082', '1111229', '67485', '554027', '570606', '49.948', '12659062', '0', '3907416', '0', '161978', '0', '0', '4.145']",4901,48122,28245,23341,100.00,100.00,100.00,100.00,4.535,0.462,0.787,0.952
values_84,5917,5917,"['973596', '8857783', '128227', '1110546', '65494', '552904', '569115', '49.920', '12617082', '0', '3891106', '0', '161334', '0', '0', '4.146']",1221,11116,6778,5532,100.00,100.00,100.00,100.00,4.846,0.532,0.873,1.070
values_58,1670,1670,"['966132', '8854582', '127294', '1110138', '65111', '552817', '568976', '49.936', '12605354', '0', '3886860', '0', '161113', '0', '0', '4.145']",265,1666,1237,929,100.00,100.00,95.83,100.00,6.302,1.002,1.350,1.798
values_64,3990,3990,"['970308', '8856342', '127816', '1110358', '65279', '552782', '568939', '49.917', '12611722', '0', '3889180', '0', '161230', '0', '0', '4.146']",797,6914,4319,3483,100.00,100.00,100.00,100.00,5.006,0.577,0.924,1.146
values_83,8215,8215,"['978060', '8859333', '128785', '1110738', '65626', '553004', '569292', '49.909', '12623340', '0', '3893405', '0', '161395', '0', '0', '4.145']",1741,16337,9835,8064,100.00,100.00,100.00,100.00,4.719,0.503,0.835,1.019
values_94,3039,3039,"['968508', '8855654', '127591', '1110272', '65241', '552865', '569088', '49.933', '12609126', '0', '3888229', '0', '161191', '0', '0', '4.146']",576,4717,3025,2411,100.00,100.00,100.00,100.00,5.276,0.644,1.005,1.260
values_0,6581,6581,"['975116', '8858141', '128417', '1110589', '65595', '552910', '569112', '49.919', '12618846', '0', '3891771', '0', '161342', '0', '0', '4.146']",1374,12688,7708,6305,100.00,100.00,100.00,100.00,4.790,0.519,0.854,1.044
values_99,25054,25054,"['1018288', '8879497', '133817', '1111441', '67847', '554078', '570705', '49.943', '12666734', '0', '3910243', '0', '162097', '0', '0', '4.145']",5558,54825,32199,26619,100.00,100.00,100.00,100.00,4.508,0.457,0.778,0.941
values_96,3996,3996,"['970268', '8856390', '127811', '1110364', '65252', '552798', '568947', '49.916', '12611736', '0', '3889186', '0', '161230', '0', '0', '4.146']",798,6950,4314,3489,100.00,100.00,100.00,100.00,5.008,0.575,0.926,1.145
values_67,3977,3977,"['970316', '8856286', '127817', '1110351', '65272', '552789', '568934', '49.917', '12611698', '0', '3889167', '0', '161244', '0', '0', '4.146']",791,6847,4307,3476,100.00,100.00,100.00,100.00,5.028,0.581,0.923,1.144
values_61,11014,11014,"['984996', '8861333', '129652', '1109161', '66039', '553026', '569371', '49.972', '12613784', '0', '3891204', '0', '161466', '0', '0', '4.150']",2376,22716,13525,11120,100.00,100.00,100.00,100.00,4.636,0.485,0.814,0.990
values_43,3986,3986,"['970324', '8856302', '127818', '1110353', '65282', '552777', '568933', '49.917', '12611706', '0', '3889176', '0', '161214', '0', '0', '4.145']",794,6902,4311,3478,100.00,100.00,100.00,100.00,5.020,0.578,0.925,1.146
values_2,11054,11054,"['984948', '8861429', '129646', '1109173', '66032', '553006', '569354', '49.970', '12613924', '0', '3891244', '0', '161466', '0', '0', '4.149']",2382,22779,13534,11132,100.00,100.00,100.00,100.00,4.641,0.485,0.817,0.993
values_54,5904,5904,"['973612', '8857751', '128229', '1110542', '65507', '552887', '569104', '49.920', '12617036', '0', '3891093', '0', '161334', '0', '0', '4.146']",1219,11109,6773,5528,100.00,100.00,100.00,100.00,4.843,0.531,0.872,1.068
values_30,14295,14295,"['991004', '8863685', '130403', '1109462', '66429', '553124', '569547', '49.969', '12622842', '0', '3894484', '0', '161575', '0', '0', '4.149']",3114,30114,17824,14687,100.00,100.00,100.00,100.00,4.591,0.475,0.802,0.973
values_59,19324,19324,"['1007112', '8875777', '132420', '1110962', '67129', '553805', '570340', '49.939', '12651060', '0', '3904514', '0', '161908', '0', '0', '4.147']",4256,41627,24490,20230,100.00,100.00,100.00,100.00,4.540,0.464,0.789,0.955
values_85,8191,8191,"['978076', '8859285', '128787', '1110732', '65621', '552967', '569266', '49.905', '12623296', '0', '3893381', '0', '161395', '0', '0', '4.145']",1737,16292,9828,8058,100.00,100.00,100.00,100.00,4.716,0.503,0.833,1.017
values_74,22098,22098,"['1012560', '8877449', '133101', '1111185', '67455', '553967', '570536', '49.942', '12658656', '0', '3907287', '0', '161978', '0', '0', '4.146']",4876,47889,28199,23297,100.00,100.00,100.00,100.00,4.532,0.461,0.784,0.949
values_90,3487,3487,"['969380', '8855926', '127700', '1110313', '65233', '552782', '568931', '49.920', '12610348', '0', '3888676', '0', '161191', '0', '0', '4.145']",677,5725,3631,2912,100.00,100.00,100.00,100.00,5.151,0.609,0.960,1.197
values_18,3986,3986,"['970324', '8856310', '127818', '1110354', '65258', '552792', '568939', '49.916', '12611706', '0', '3889176', '0', '161214', '0', '0', '4.145']",795,6900,4315,3479,100.00,100.00,100.00,100.00,5.014,0.578,0.924,1.146
values_52,3020,3020,"['968508', '8855630', '127591', '1110269', '65243', '552863', '569084', '49.933', '12609058', '0', '3888210', '0', '161191', '0', '0', '4.146']",573,4716,3014,2408,100.00,100.00,100.00,100.00,5.271,0.640,1.002,1.254
values_44,10070,10070,"['983180', '8860725', '129425', '1109092', '65908', '552993', '569338', '49.971', '12611220', '0', '3890259', '0', '161466', '0', '0', '4.151']",2166,20564,12264,10057,100.00,100.00,100.00,100.00,4.649,0.490,0.821,1.001
values_17,4598,4598,"['971292', '8856806', '127939', '1110423', '65347', '552835', '568992', '49.919', '12613436', '0', '3889787', '0', '161248', '0', '0', '4.145']",926,8174,5069,4112,100.00,100.00,100.00,100.00,4.965,0.563,0.907,1.118
values_36,8219,8219,"['978060', '8859373', '128785', '1110743', '65631', '552999', '569302', '49.909', '12623336', '0', '3893409', '0', '161368', '0', '0', '4.145']",1746,16411,9843,8069,100.00,100.00,100.00,100.00,4.707,0.501,0.835,1.019
values_49,26830,26830,"['1019528', '8880949', '133972', '1113425', '67819', '554106', '570719', '49.858', '12688840', '0', '3917020', '0', '162078', '0', '0', '4.138']",5952,58769,34382,28412,100.00,100.00,100.00,100.00,4.508,0.457,0.780,0.944
values_86,1289,1289,"['958792', '8845714', '126373', '1109041', '65043', '552259', '568406', '49.967', '12589910', '0', '3881478', '0', '160977', '0', '0', '4.147']",179,862,750,539,100.00,100.00,91.67,100.00,7.201,1.495,1.719,2.391
values_37,19387,19387,"['1007056', '8875889', '132413', '1110976', '67131', '553781', '570336', '49.937', '12651238', '0', '3904577', '0', '161908', '0', '0', '4.147']",4263,41704,24500,20244,100.00,100.00,100.00,100.00,4.548,0.465,0.791,0.958
values_56,2238,2238,"['967140', '8855022', '127420', '1110193', '65168', '552847', '569008', '49.936', '12606908', '0', '3887428', '0', '161150', '0', '0', '4.145']",396,2953,1992,1554,100.00,100.00,100.00,100.00,5.652,0.758,1.123,1.440
values_63,12025,12025,"['986908', '8862037', '129891', '1109256', '66104', '553142', '569493', '49.974', '12616568', '0', '3892214', '0', '161545', '0', '0', '4.150']",2606,25068,14874,12247,100.00,100.00,100.00,100.00,4.614,0.480,0.808,0.982
values_35,19291,19291,"['1007232', '8875617', '132435', '1110942', '67179', '553819', '570345', '49.944', '12650946', '0', '3904481', '0', '161886', '0', '0', '4.146']",4251,41544,24494,20210,100.00,100.00,100.00,100.00,4.538,0.464,0.788,0.955
values_97,5881,5881,"['973652', '8857679', '128234', '1110533', '65510', '552884', '569095', '49.920', '12616964', '0', '3891070', '0', '161313', '0', '0', '4.146']",1215,11072,6767,5519,100.00,100.00,100.00,100.00,4.840,0.531,0.869,1.066
values_75,4586,4586,"['971324', '8856782', '127943', '1110420', '65349', '552827', '568986', '49.919', '12613366', '0', '3889775', '0', '161275', '0', '0', '4.146']",927,8227,5068,4109,100.00,100.00,100.00,100.00,4.947,0.557,0.905,1.116
values_57,3044,3044,"['968484', '8855670', '127588', '1110274', '65248', '552881', '569101', '49.935', '12609166', '0', '3888234', '0', '161173', '0', '0', '4.145']",575,4676,3025,2413,100.00,100.00,95.83,100.00,5.294,0.651,1.006,1.262
values_88,13055,13055,"['988908', '8862741', '130141', '1109337', '66277', '553096', '569461', '49.970', '12619410', '0', '3893245', '0', '161575', '0', '0', '4.150']",2841,27411,16283,13426,100.00,100.00,100.00,100.00,4.595,0.476,0.802,0.972
values_10,8197,8197,"['978116', '8859277', '128792', '1110731', '65623', '552992', '569280', '49.908', '12623252', '0', '3893387', '0', '161399', '0', '0', '4.145']",1741,16358,9837,8057,100.00,100.00,100.00,100.00,4.708,0.501,0.833,1.017
values_53,1448,1448,"['960952', '8845902', '126643', '1107227', '65056', '552266', '568411', '50.031', '12573008', '0', '3876638', '0', '160988', '0', '0', '4.153']",216,1204,959,691,100.00,100.00,95.83,100.00,6.704,1.203,1.510,2.096
values_8,1942,1942,"['966580', '8854766', '127350', '1110168', '65147', '552845', '569006', '49.938', '12606112', '0', '3887131', '0', '161150', '0', '0', '4.146']",322,2224,1574,1211,100.00,100.00,95.83,100.00,6.031,0.873,1.234,1.604
values_39,2618,2618,"['967764', '8855310', '127498', '1110236', '65241', '552842', '569028', '49.937', '12607962', '0', '3887807', '0', '161166', '0', '0', '4.145']",478,3767,2467,1945,100.00,100.00,100.00,100.00,5.477,0.695,1.061,1.346
values_47,4608,4608,"['971276', '8856830', '127937', '1110426', '65327', '552849', '569007', '49.919', '12613458', '0', '3889797', '0', '161275', '0', '0', '4.146']",927,8197,5068,4115,100.00,100.00,100.00,100.00,4.971,0.562,0.909,1.120
values_60,10025,10025,"['983148', '8860645', '129421', '1109082', '65875', '553008', '569338', '49.970', '12611098', '0', '3890214', '0', '161466', '0', '0', '4.151']",2152,20474,12222,10047,100.00,100.00,100.00,100.00,4.658,0.490,0.820,0.998
values_89,22095,22095,"['1012496', '8877553', '133093', '1111198', '67497', '554015', '570576', '49.949', '12658616', '0', '3907284', '0', '161978', '0', '0', '4.146']",4881,48021,28193,23310,100.00,100.00,100.00,100.00,4.527,0.460,0.784,0.948
values_51,14169,14169,"['991132', '8863373', '130419', '1109423', '66457', '553127', '569532', '49.973', '12622472', '0', '3894358', '0', '161594', '0', '0', '4.149']",3091,29890,17782,14648,100.00,100.00,100.00,100.00,4.584,0.474,0.797,0.967
values_14,25193,25193,"['1018064', '8879833', '133789', '1111483', '67825', '554157', '570809', '49.947', '12667160', '0', '3910382', '0', '162139', '0', '0', '4.146']",5572,55007,32205,26661,100.00,100.00,100.00,100.00,4.521,0.458,0.782,0.945
values_28,4010,4010,"['970300', '8856342', '127815', '1110358', '65261', '552789', '568943', '49.916', '12611796', '0', '3889200', '0', '161230', '0', '0', '4.146']",796,6890,4318,3483,100.00,100.00,100.00,100.00,5.038,0.582,0.929,1.151
values_16,2223,2223,"['967156', '8855006', '127422', '1110191', '65173', '552849', '569010', '49.937', '12606852', '0', '3887413', '0', '161146', '0', '0', '4.145']",396,2963,1992,1552,100.00,100.00,100.00,100.00,5.614,0.750,1.116,1.432
values_34,23634,23634,"['1015208', '8878737', '133432', '1111339', '67671', '553974', '570614', '49.941', '12662972', '0', '3908824', '0', '162023', '0', '0', '4.145']",5225,51347,30194,24965,100.00,100.00,100.00,100.00,4.523,0.460,0.783,0.947
values_82,12058,12058,"['986836', '8862133', '129882', '1109268', '66093', '553153', '569511', '49.973', '12616706', '0', '3892247', '0', '161539', '0', '0', '4.150']",2609,25066,14879,12259,100.00,100.00,100.00,100.00,4.622,0.481,0.810,0.984
values_46,1942,1942,"['966588', '8854766', '127351', '1110168', '65136', '552855', '569011', '49.938', '12606108', '0', '3887131', '0', '161146', '0', '0', '4.146']",323,2234,1577,1211,100.00,100.00,100.00,100.00,6.012,0.869,1.231,1.604
values_27,14249,14249,"['991036', '8863629', '130407', '1109455', '66431', '553122', '569550', '49.970', '12622662', '0', '3894438', '0', '161575', '0', '0', '4.149']",3111,30161,17809,14680,100.00,100.00,100.00,100.00,4.580,0.472,0.800,0.971
values_20,20700,20700,"['1009872', '8876569', '132765', '1111068', '67319', '553952', '570494', '49.948', '12654732', '0', '3905889', '0', '161886', '0', '0', '4.145']",4568,44842,26327,21732,100.00,100.00,100.00,100.00,4.532,0.462,0.786,0.953
values_9,1446,1446,"['960952', '8845910', '126643', '1107228', '65057', '552265', '568411', '50.031', '12572998', '0', '3876636', '0', '160988', '0', '0', '4.153']",217,1216,961,692,100.00,100.00,100.00,100.00,6.664,1.189,1.505,2.090
values_92,12059,12059,"['986852', '8862141', '129884', '1109269', '66073', '553135', '569489', '49.970', '12616682', '0', '3892248', '0', '161539', '0', '0', '4.150']",2612,25119,14884,12260,100.00,100.00,100.00,100.00,4.617,0.480,0.810,0.984
values_3,23493,23493,"['1015352', '8878457', '133450', '1111304', '67681', '553959', '570571', '49.941', '12662402', '0', '3908683', '0', '161996', '0', '0', '4.145']",5208,51359,30142,24930,100.00,100.00,100.00,100.00,4.511,0.457,0.779,0.942
values_98,28570,28570,"['1029124', '8890863', '135175', '1114672', '68085', '554808', '571467', '49.838', '12708114', '0', '3923760', '0', '162195', '0', '0', '4.134']",6328,62587,36542,30254,100.00,100.00,100.00,100.00,4.515,0.456,0.782,0.944
values_29,16677,16677,"['1002248', '8873825', '131812', '1110718', '66926', '553724', '570158', '49.951', '12643762', '0', '3901867', '0', '161817', '0', '0', '4.147']",3654,35589,21000,17336,100.00,100.00,100.00,100.00,4.564,0.469,0.794,0.962
values_80,2228,2228,"['967148', '8854990', '127421', '1110189', '65170', '552846', '569008', '49.936', '12606884', '0', '3887418', '0', '161150', '0', '0', '4.145']",393,2922,1986,1550,100.00,100.00,100.00,100.00,5.669,0.762,1.122,1.437
values_73,17962,17962,"['1004736', '8874633', '132123', '1110826', '66987', '553803', '570305', '49.945', '12647268', '0', '3903151', '0', '161830', '0', '0', '4.146']",3944,38496,22709,18736,100.00,100.00,100.00,100.00,4.554,0.467,0.791,0.959
