id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283147,202209,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.464,0.614,0.927,1.717
values_19,6029,3904,1922,13377,8538,22689,100.00,100.00,100.00,100.00,3.137,0.451,0.706,0.266
values_12,175381,125612,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.418,0.608,0.924,1.707
values_38,882,551,292,1805,1168,8017,100.00,100.00,100.00,100.00,3.021,0.489,0.755,0.110
values_81,2928,1835,870,5891,3726,60129,100.00,100.00,100.00,100.00,3.366,0.497,0.786,0.049
values_5,348516,248416,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.456,0.612,0.923,1.711
values_40,99137,70960,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.353,0.601,0.918,1.691
values_70,133444,95498,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.396,0.608,0.922,1.699
values_23,84778,60784,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.379,0.609,0.925,1.699
values_72,470356,335170,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.508,0.619,0.931,1.726
values_79,38385,24646,11468,82435,53682,266994,100.00,100.00,100.00,100.00,3.347,0.466,0.715,0.144
values_78,31278,20093,9390,67243,43782,203219,100.00,100.00,100.00,100.00,3.331,0.465,0.714,0.154
values_87,227,141,147,887,543,4591,100.00,100.00,100.00,100.00,1.544,0.256,0.418,0.049
values_6,348516,248416,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.461,0.614,0.924,1.712
values_68,426085,304018,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.481,0.616,0.926,1.718
values_69,19830,12761,6007,42501,27753,110409,100.00,100.00,100.00,100.00,3.301,0.467,0.715,0.180
values_1,77,46,60,319,192,479,100.00,100.00,100.00,100.00,1.283,0.241,0.401,0.161
values_45,470356,335170,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.504,0.618,0.930,1.726
values_33,227,141,150,935,552,4834,100.00,100.00,100.00,100.00,1.513,0.243,0.411,0.047
