id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,674,390,963,10651,7407,2853,100.00,100.00,83.33,100.00,0.700,0.063,0.091,0.236
values_19,648,373,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.691,0.062,0.088,0.232
values_12,522,246,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.522,0.143,0.207,0.070
values_38,741,436,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.606,0.054,0.078,0.204
values_81,748,437,1323,14835,10355,3945,100.00,100.00,83.33,100.00,0.565,0.050,0.072,0.190
values_5,598,343,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.764,0.069,0.099,0.262
values_40,820,482,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.624,0.055,0.079,0.209
values_70,678,386,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.661,0.059,0.084,0.222
values_23,922,538,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.429,0.038,0.055,0.144
values_72,744,416,1207,13119,9015,3537,100.00,100.00,83.33,100.00,0.616,0.057,0.083,0.210
values_79,654,310,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.300,0.119,0.171,0.047
values_78,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_87,648,373,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.691,0.062,0.088,0.232
values_6,614,365,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.719,0.064,0.092,0.242
values_68,456,215,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.949,0.183,0.261,0.108
values_69,719,342,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.132,0.103,0.147,0.035
values_1,271,129,98,963,675,13055,100.00,100.00,66.67,100.00,2.765,0.281,0.401,0.021
values_45,148,70,63,534,359,2928,100.00,100.00,83.33,100.00,2.349,0.277,0.412,0.051
values_33,640,303,527,5651,3901,14471,100.00,100.00,83.33,100.00,1.214,0.113,0.164,0.044
values_15,342,164,126,1276,895,24126,100.00,100.00,66.67,100.00,2.714,0.268,0.382,0.014
values_93,773,453,1339,14939,10399,3981,100.00,100.00,83.33,100.00,0.577,0.052,0.074,0.194
values_24,744,416,1135,12651,8817,3375,100.00,100.00,83.33,100.00,0.656,0.059,0.084,0.220
values_25,893,528,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.445,0.039,0.057,0.149
