inputName,text,data,bss
values_11,888,3612,1776
values_19,888,3612,1776
values_12,2684,1200,588
values_38,836,4704,2316
values_81,812,5100,2512
values_5,920,2964,1456
values_40,812,5100,2512
values_70,940,3960,1948
values_23,904,8320,4108
values_72,1028,4324,2128
values_79,3844,1860,912
values_78,2684,1200,588
values_87,888,3612,1776
values_6,784,3280,1612
values_68,2032,840,412
values_69,4748,2380,1168
values_1,1460,312,156
values_45,1380,144,76
values_33,3844,1860,912
values_15,1892,420,208
values_93,812,5100,2512
values_24,1028,4324,2128
values_25,876,7812,3856
values_26,916,6384,3148
values_48,920,2964,1456
values_71,904,8320,4108
values_76,836,4704,2316
values_7,2684,1200,588
values_50,2092,220,112
values_22,824,84,48
values_4,904,8320,4108
values_32,2032,840,412
values_77,2684,1200,588
values_91,920,2964,1456
values_42,2092,220,112
values_13,4748,2380,1168
values_41,920,2964,1456
values_55,784,7320,3612
values_31,848,2664,1308
values_66,812,5100,2512
values_65,920,2964,1456
values_62,888,3612,1776
values_21,1776,684,336
values_95,2364,544,268
values_84,3436,1624,796
values_58,904,8320,4108
values_64,448,40,28
values_83,1460,312,156
values_94,448,40,28
values_0,876,7812,3856
values_99,904,8320,4108
values_96,904,5940,2928
values_67,2684,1200,588
values_61,2364,544,268
values_43,3436,1624,796
values_2,996,6844,3376
values_54,1892,420,208
values_30,1460,312,156
values_59,920,2964,1456
values_85,876,7812,3856
values_74,4748,2380,1168
values_90,1776,684,336
values_18,824,84,48
values_52,784,7320,3612
values_44,784,3280,1612
values_17,888,3612,1776
values_36,996,6844,3376
values_49,2364,544,268
values_86,876,7812,3856
values_37,3844,1860,912
values_56,3048,1404,688
values_63,1460,312,156
values_35,888,3612,1776
values_97,888,3612,1776
values_75,888,3612,1776
values_57,876,7812,3856
values_88,876,5512,2716
values_10,1460,312,156
values_53,3844,1860,912
values_8,2032,840,412
values_39,784,7320,3612
values_47,784,3280,1612
values_60,876,7812,3856
values_89,3436,1624,796
values_51,916,6384,3148
values_14,904,5940,2928
values_28,876,5512,2716
values_16,2092,220,112
values_34,848,2664,1308
values_82,1776,684,336
values_46,3844,1860,912
values_27,920,2964,1456
values_20,940,3960,1948
values_9,1460,312,156
values_92,940,3960,1948
values_3,996,6844,3376
values_98,2684,1200,588
values_29,1460,312,156
values_80,3436,1624,796
values_73,2032,840,412
