id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,11238,6146,96.5,96.8,95.2,27.34,27.34,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.519,1.578,2.076,2.063
values_25,6336,2687,91.5,91.9,87.8,21.20,21.20,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.057
values_26,30054,18814,98.7,99.0,97.7,31.30,31.30,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.712,1.133,1.500,1.495
values_48,9613,4956,95.2,95.4,94.0,25.78,25.78,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.780,2.294,3.007,2.983
values_71,24303,15345,98.3,98.5,97.1,31.57,31.57,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,14.676,1.471,1.943,1.935
values_76,28263,17641,98.7,98.9,97.8,31.21,31.21,0.00,2406,24872,18785,18847,100.00,85.71,71.43,100.00,11.747,1.136,1.505,1.500
values_7,11244,5902,96.1,96.3,95.1,26.25,26.25,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.155,1.780,2.340,2.325
values_50,17254,10221,97.5,97.8,96.2,29.62,29.62,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.323,1.594,2.103,2.092
values_22,29808,18704,98.8,98.9,97.9,31.37,31.37,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.617,1.124,1.488,1.483
values_4,13570,7612,96.9,97.1,95.7,28.05,28.05,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.853,1.702,2.240,2.227
values_32,15610,9012,97.3,97.5,96.3,28.87,28.87,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.126,1.589,2.094,2.083
values_77,6336,2687,91.5,91.9,87.8,21.20,21.20,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.057
values_91,19460,11818,97.9,98.1,97.0,30.36,30.36,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,14.676,1.502,1.982,1.973
values_42,4090,1362,84.3,85.4,61.6,16.65,16.65,0.00,26,111,91,95,100.00,85.71,64.29,75.00,157.308,36.847,44.945,43.053
values_13,5993,2446,90.3,90.7,85.9,20.41,20.41,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,34.443,4.864,6.289,6.198
values_41,10233,5337,95.6,95.8,94.1,26.08,26.08,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,18.538,2.109,2.768,2.747
values_55,11203,6131,96.6,96.8,95.4,27.36,27.36,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.474,1.573,2.070,2.057
values_31,15173,8762,97.1,97.4,95.5,28.87,28.87,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,16.107,1.709,2.252,2.240
values_66,29262,17768,98.6,98.8,97.9,30.36,30.36,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.072,1.172,1.552,1.547
values_65,25525,15795,98.4,98.6,97.4,30.94,30.94,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,13.463,1.333,1.763,1.756
values_62,27503,17221,98.5,98.8,97.4,31.31,31.31,0.00,2078,21198,16021,16079,100.00,85.71,71.43,100.00,13.235,1.297,1.717,1.710
values_21,5588,2192,89.2,89.7,83.1,19.61,19.61,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.088,6.161,7.926,7.794
values_95,10767,5624,95.8,96.0,94.8,26.12,26.12,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.310,1.937,2.544,2.526
values_84,7543,3517,93.4,93.7,90.9,23.31,23.31,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.176,3.023,3.943,3.902
values_58,11186,6126,96.6,96.8,95.5,27.38,27.38,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.452,1.571,2.067,2.054
values_64,19506,11836,97.9,98.1,96.7,30.34,30.34,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,14.710,1.505,1.987,1.978
values_83,8241,4006,94.1,94.3,92.2,24.31,24.31,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.516,2.736,3.575,3.541
values_94,29406,17840,98.6,98.8,97.8,30.33,30.33,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.131,1.178,1.560,1.554
values_0,5865,2548,91.9,92.3,88.7,21.72,21.72,0.00,230,1773,1363,1379,100.00,85.71,71.43,100.00,25.500,3.308,4.303,4.253
values_99,6336,2687,91.5,91.9,87.8,21.20,21.20,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.057
values_96,4928,1818,87.4,88.2,77.0,18.45,18.45,0.00,84,545,425,433,100.00,85.71,71.43,100.00,58.667,9.042,11.595,11.381
values_67,14879,8608,97.2,97.4,96.3,28.93,28.93,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,15.795,1.676,2.209,2.196
values_61,10824,5659,95.8,96.0,94.8,26.14,26.14,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.402,1.947,2.557,2.539
values_43,4682,1749,87.9,88.6,80.1,18.68,18.68,0.00,102,630,493,503,100.00,85.71,71.43,100.00,45.902,7.432,9.497,9.308
values_2,13562,7612,96.9,97.1,95.9,28.06,28.06,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.843,1.701,2.239,2.226
values_54,28279,17703,98.6,98.7,97.7,31.30,31.30,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.141,1.288,1.704,1.698
values_30,18812,11482,97.8,98.0,96.7,30.52,30.52,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,15.369,1.585,2.092,2.082
values_59,28874,17803,98.6,98.7,97.9,30.83,30.83,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,12.631,1.232,1.631,1.625
values_85,24395,15113,98.4,98.6,97.5,30.98,30.98,0.00,1826,18436,13941,13995,100.00,85.71,71.43,100.00,13.360,1.323,1.750,1.743
values_74,29276,17774,98.6,98.8,97.9,30.36,30.36,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.078,1.173,1.553,1.548
values_90,14928,8629,97.2,97.4,96.1,28.90,28.90,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,15.847,1.682,2.216,2.203
values_18,8272,4013,94.1,94.3,92.0,24.26,24.26,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.601,2.746,3.589,3.555
values_52,9680,4984,95.2,95.4,93.5,25.74,25.74,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.918,2.310,3.028,3.003
values_44,8285,4034,94.1,94.3,92.2,24.35,24.35,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.637,2.751,3.594,3.560
values_17,11297,6181,96.6,96.8,95.3,27.36,27.36,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.596,1.586,2.087,2.074
values_36,13504,7582,96.9,97.1,96.0,28.07,28.07,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.776,1.693,2.229,2.216
values_49,7519,3505,93.4,93.7,91.0,23.31,23.31,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.099,3.014,3.930,3.890
values_86,6336,2687,91.5,91.9,87.5,21.20,21.20,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.057
values_37,6127,2727,92.5,92.8,89.9,22.25,22.25,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,23.385,3.024,3.935,3.890
values_56,4860,1724,86.3,87.1,73.7,17.74,17.74,0.00,72,401,317,325,100.00,85.71,64.29,100.00,67.500,12.120,15.331,14.954
values_63,17050,10109,97.6,97.7,96.6,29.65,29.65,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.142,1.575,2.078,2.067
values_35,4278,1412,84.0,85.2,60.3,16.50,16.50,0.00,28,135,109,113,100.00,85.71,64.29,75.00,152.786,31.689,39.248,37.858
values_97,8767,4341,94.6,94.8,92.7,24.76,24.76,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,20.677,2.451,3.208,3.180
values_75,27232,16729,98.5,98.7,97.4,30.72,30.72,0.00,2134,21870,16525,16583,100.00,85.71,71.43,100.00,12.761,1.245,1.648,1.642
values_57,17135,10158,97.6,97.8,96.5,29.64,29.64,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.218,1.583,2.088,2.078
values_88,21978,13533,98.1,98.3,97.1,30.79,30.79,0.00,1542,15290,11573,11623,100.00,85.71,71.43,100.00,14.253,1.437,1.899,1.891
values_10,9702,5005,95.2,95.4,93.6,25.79,25.79,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.963,2.316,3.035,3.010
values_53,11247,6151,96.5,96.8,95.2,27.35,27.35,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.531,1.579,2.078,2.065
values_8,29720,18664,98.8,98.9,98.0,31.40,31.40,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.582,1.120,1.483,1.478
values_39,10891,5687,95.8,96.0,94.4,26.11,26.11,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.510,1.959,2.573,2.555
values_47,28303,17719,98.6,98.7,97.7,31.30,31.30,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.152,1.289,1.706,1.700
values_60,11280,6166,96.6,96.8,95.3,27.33,27.33,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.574,1.584,2.084,2.071
values_89,17191,10186,97.6,97.8,96.3,29.63,29.63,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.267,1.589,2.095,2.085
values_51,6336,2693,91.5,91.9,88.2,21.25,21.25,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.333,3.948,5.122,5.057
values_14,4700,1759,88.0,88.6,80.4,18.71,18.71,0.00,102,630,493,503,100.00,85.71,71.43,100.00,46.078,7.460,9.533,9.344
values_28,5574,2186,89.2,89.7,83.5,19.61,19.61,0.00,136,907,705,717,100.00,85.71,64.29,100.00,40.985,6.146,7.906,7.774
values_16,11003,5764,95.8,96.1,94.5,26.19,26.19,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.690,1.979,2.599,2.581
values_34,18671,11324,97.9,98.1,96.6,30.33,30.33,0.00,1266,12371,9371,9415,100.00,85.71,71.43,100.00,14.748,1.509,1.992,1.983
values_82,23943,15137,98.4,98.5,97.5,31.61,31.61,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,14.458,1.449,1.915,1.907
values_46,10830,5659,95.8,96.0,94.6,26.13,26.13,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.412,1.948,2.558,2.540
values_27,4691,1754,88.0,88.6,80.3,18.70,18.70,0.00,102,630,493,503,100.00,85.71,71.43,100.00,45.990,7.446,9.515,9.326
values_20,10582,5536,96.1,96.3,94.9,26.16,26.16,0.00,650,5896,4485,4515,100.00,85.71,71.43,100.00,16.280,1.795,2.359,2.344
values_9,27720,17522,98.5,98.7,97.5,31.61,31.61,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,13.709,1.350,1.786,1.780
values_92,4860,1724,86.3,87.1,73.7,17.74,17.74,0.00,72,401,317,325,100.00,85.71,64.29,100.00,67.500,12.120,15.331,14.954
values_3,15590,8996,97.3,97.5,96.3,28.85,28.85,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.107,1.587,2.092,2.081
values_98,5989,2446,90.3,90.7,86.3,20.42,20.42,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,34.420,4.861,6.284,6.193
values_29,24740,15502,98.4,98.5,97.4,31.33,31.33,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,13.946,1.389,1.836,1.829
values_80,28363,17751,98.6,98.7,97.6,31.29,31.29,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.180,1.292,1.709,1.703
values_73,11264,5908,96.1,96.3,95.0,26.23,26.23,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.184,1.783,2.344,2.329
