id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1898,1340,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2593,1820,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2575,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3277,2280,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1129,806,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3457,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4195,2918,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2029,1424,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3463,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3643,2534,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3661,2552,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2569,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3817,2652,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2209,1548,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1117,794,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3121,2180,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1582,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3817,2652,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2383,1666,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4303,2970,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1713,1202,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4345,3012,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4171,2894,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3283,2286,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1272,902,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4177,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3823,2658,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3463,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4321,2988,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,813,584,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2917,2032,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4513,3124,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2389,1672,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,968,692,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2731,1902,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2569,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,423,308,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1284,914,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2221,1560,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,677,486,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1113,3245,3085,2144,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2149,2035,1430,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,591,1662,1576,1112,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,2936,2773,1944,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,273,703,671,480,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,645,1836,1737,1226,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,537,1480,1409,992,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1113,3209,3061,2120,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1353,4018,3811,2646,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2537,2401,1684,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,87,205,194,146,100.00,100.00,81.25,100.00,0,0,0,0
values_96,,,1053,3081,2923,2038,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1293,3827,3631,2522,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1353,3991,3793,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,645,1827,1731,1220,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1653,5030,4747,3302,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1293,3872,3661,2552,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4592,4351,3018,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4263,4027,2806,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,993,2864,2725,1896,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,873,2537,2401,1684,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1113,3299,3121,2180,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,177,445,423,308,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1473,4410,4177,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1593,4793,4537,3148,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,591,1626,1552,1088,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1233,3664,3469,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,873,2510,2383,1666,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,429,1169,1111,788,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4200,3985,2764,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,483,1342,1272,902,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1178,1117,794,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,177,445,423,308,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1713,5187,4903,3402,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1818,1725,1214,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1233,3619,3439,2386,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,873,2546,2407,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,699,2019,1904,1346,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,4263,4027,2806,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,321,869,819,590,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1593,4793,4537,3148,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1353,4045,3829,2664,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3601,3427,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,454,429,314,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,483,1342,1272,902,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1293,3863,3655,2546,100.00,100.00,100.00,100.00,0,0,0,0
