id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18870,12559,207,1954,1285,41557,100.00,100.00,83.33,100.00,91.159,9.657,14.685,0.454
values_19,25273,16671,243,2550,1775,4327,100.00,100.00,83.33,100.00,104.004,9.911,14.238,5.841
values_12,36267,24263,394,3744,2427,7040,100.00,100.00,91.67,100.00,92.048,9.687,14.943,5.152
values_38,16950,11156,175,1746,1197,41257,100.00,100.00,83.33,100.00,96.857,9.708,14.160,0.411
values_81,26941,17930,267,2706,1841,4606,100.00,100.00,83.33,100.00,100.903,9.956,14.634,5.849
values_5,10540,6910,123,1126,747,13232,100.00,100.00,83.33,100.00,85.691,9.361,14.110,0.797
values_40,4437,2902,54,475,331,2743,100.00,100.00,66.67,100.00,82.167,9.341,13.405,1.618
values_70,20693,13643,203,2099,1459,3203,100.00,100.00,83.33,100.00,101.936,9.859,14.183,6.461
values_23,16817,11121,167,1694,1175,41182,100.00,100.00,83.33,100.00,100.701,9.927,14.312,0.408
values_72,1604,1040,26,171,115,217,100.00,100.00,66.67,100.00,61.692,9.380,13.948,7.392
values_79,18605,12417,199,1902,1263,41482,100.00,100.00,83.33,100.00,93.492,9.782,14.731,0.449
values_78,17242,11423,175,1746,1197,41257,100.00,100.00,83.33,100.00,98.526,9.875,14.404,0.418
values_87,7638,5028,91,807,537,7095,100.00,100.00,83.33,100.00,83.934,9.465,14.223,1.077
values_6,37771,24996,375,3850,2613,7880,100.00,100.00,83.33,100.00,100.723,9.811,14.455,4.793
values_68,34426,23806,528,3894,2050,27405,100.00,100.00,83.33,100.00,65.201,8.841,16.793,1.256
values_69,37314,24763,359,3746,2569,7658,100.00,100.00,83.33,100.00,103.939,9.961,14.525,4.873
values_1,23851,15897,259,2463,1613,3791,100.00,100.00,83.33,100.00,92.089,9.684,14.787,6.291
values_45,7660,5053,91,807,537,7095,100.00,100.00,83.33,100.00,84.176,9.492,14.264,1.080
values_33,6751,4395,74,696,487,6526,100.00,100.00,66.67,100.00,91.230,9.700,13.862,1.034
values_15,3317,2215,47,359,235,1027,100.00,100.00,83.33,100.00,70.574,9.240,14.115,3.230
values_93,2047,1355,35,230,143,268,100.00,100.00,83.33,100.00,58.486,8.900,14.315,7.638
values_24,14292,9466,159,1491,989,24397,100.00,100.00,83.33,100.00,89.887,9.586,14.451,0.586
values_25,30019,19810,278,2988,2095,5580,100.00,100.00,66.67,100.00,107.982,10.047,14.329,5.380
values_26,9335,6074,98,963,675,13055,100.00,100.00,66.67,100.00,95.255,9.694,13.830,0.715
values_48,9373,6104,98,963,675,13055,100.00,100.00,66.67,100.00,95.643,9.733,13.886,0.718
values_71,6520,4458,112,782,434,1819,100.00,100.00,83.33,100.00,58.214,8.338,15.023,3.584
values_76,22189,14739,227,2255,1525,3455,100.00,100.00,83.33,100.00,97.749,9.840,14.550,6.422
values_7,13412,8996,174,1459,897,13590,100.00,100.00,91.67,100.00,77.080,9.193,14.952,0.987
values_50,7561,4959,91,807,537,7095,100.00,100.00,83.33,100.00,83.088,9.369,14.080,1.066
values_22,5504,3686,71,586,381,3112,100.00,100.00,83.33,100.00,77.521,9.392,14.446,1.769
values_4,25628,17744,394,2891,1532,15140,100.00,100.00,83.33,100.00,65.046,8.865,16.728,1.693
values_32,17055,11444,210,1824,1139,24810,100.00,100.00,91.67,100.00,81.214,9.350,14.974,0.687
values_77,18686,12487,199,1902,1263,41482,100.00,100.00,83.33,100.00,93.899,9.824,14.795,0.450
values_91,4941,3268,63,534,359,2928,100.00,100.00,83.33,100.00,78.429,9.253,13.763,1.688
values_42,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7641,5029,91,807,537,7095,100.00,100.00,83.33,100.00,83.967,9.468,14.229,1.077
values_41,6664,4582,112,782,434,1819,100.00,100.00,83.33,100.00,59.500,8.522,15.355,3.664
values_55,6477,4439,108,758,419,1792,100.00,100.00,91.67,100.00,59.972,8.545,15.458,3.614
values_31,7251,4754,83,755,515,6811,100.00,100.00,83.33,100.00,87.361,9.604,14.080,1.065
values_66,22912,15213,243,2359,1569,3623,100.00,100.00,83.33,100.00,94.288,9.713,14.603,6.324
values_65,,,387,4179,2915,9247,100.00,100.00,83.33,100.00,0,0,0,0
values_62,18921,12629,207,1954,1285,41557,100.00,100.00,83.33,100.00,91.406,9.683,14.725,0.455
values_21,3266,2167,47,359,235,1027,100.00,100.00,83.33,100.00,69.489,9.097,13.898,3.180
values_95,9318,6058,98,963,675,13055,100.00,100.00,66.67,100.00,95.082,9.676,13.804,0.714
values_84,29849,19681,278,2988,2095,5580,100.00,100.00,66.67,100.00,107.371,9.990,14.248,5.349
values_58,26017,17242,251,2602,1797,4420,100.00,100.00,83.33,100.00,103.653,9.999,14.478,5.886
values_64,17292,11456,175,1746,1197,41257,100.00,100.00,83.33,100.00,98.811,9.904,14.446,0.419
values_83,21150,13962,211,2151,1481,3287,100.00,100.00,83.33,100.00,100.237,9.833,14.281,6.434
values_94,16204,10655,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.557,9.911,14.127,0.394
values_0,28313,18825,299,2914,1929,4978,100.00,100.00,83.33,100.00,94.692,9.716,14.678,5.688
values_99,26085,17226,259,2654,1819,4513,100.00,100.00,83.33,100.00,100.714,9.829,14.340,5.780
