inputName,text,data,bss
values_11,11968,216,368
values_19,12208,240,368
values_12,11984,224,368
values_38,12208,272,368
values_81,12000,240,368
values_5,12880,184,368
values_40,12208,216,368
values_70,12208,232,368
values_23,13984,208,368
values_72,12384,168,368
values_79,12208,232,368
values_78,12208,264,368
values_87,12640,176,368
values_6,12208,264,368
values_68,11984,224,368
values_69,12144,160,368
values_1,12016,152,368
values_45,11968,216,368
values_33,12640,176,368
values_15,11888,152,368
values_93,13984,208,368
values_24,12208,264,368
values_25,12208,232,368
values_26,12384,168,368
values_48,13136,192,368
values_71,11984,232,368
values_76,12208,248,368
values_7,12208,240,368
values_50,11984,224,368
values_22,12256,160,368
values_4,12208,264,368
values_32,12752,176,368
values_77,12208,216,368
values_91,12000,248,368
values_42,12208,256,368
values_13,12208,240,368
values_41,12208,240,368
values_55,11888,152,368
values_31,13136,192,368
values_66,12208,248,368
values_65,12208,216,368
values_62,12880,184,368
values_21,12208,272,368
values_95,13744,200,368
values_84,13744,200,368
values_58,12640,176,368
values_64,12208,216,368
values_83,13008,184,368
values_94,12512,168,368
values_0,12208,264,368
values_99,12880,184,368
values_96,13984,208,368
values_67,11888,152,368
values_61,13248,192,368
values_43,13376,200,368
values_2,13376,200,368
values_54,11984,232,368
values_30,13136,192,368
values_59,11888,152,368
values_85,12016,256,368
values_74,12208,224,368
values_90,12512,168,368
values_18,12208,264,368
values_52,12384,168,368
values_44,13744,200,368
values_17,12512,168,368
values_36,12512,168,368
values_49,12016,152,368
values_86,12016,256,368
values_37,12208,264,368
values_56,11968,216,368
values_63,12000,248,368
values_35,13136,192,368
values_97,13632,208,368
values_75,11984,232,368
values_57,12256,160,368
values_88,12208,224,368
values_10,13984,208,368
values_53,13376,200,368
values_8,12000,240,368
values_39,12000,248,368
values_47,11984,224,368
values_60,11984,232,368
values_89,13008,184,368
values_51,13136,192,368
values_14,12208,232,368
values_28,12208,264,368
values_16,12208,240,368
values_34,12000,248,368
values_82,11968,216,368
values_46,12208,240,368
values_27,12000,248,368
values_20,12640,176,368
values_9,13632,208,368
values_92,12208,232,368
values_3,12208,216,368
values_98,12512,168,368
values_29,11968,216,368
values_80,12208,272,368
values_73,12208,264,368
