id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9186,4216,93.6,94.8,74.4,22.95,22.95,0.00,873,2519,2372,2511,100.00,100.00,100.00,100.00,10.522,3.647,3.873,3.658
values_19,13966,7241,96.1,96.8,81.3,25.92,25.92,0.00,1293,3845,3619,3792,100.00,100.00,100.00,100.00,10.801,3.632,3.859,3.683
values_12,9994,4641,94.1,95.2,75.7,23.22,23.22,0.00,993,2864,2706,2849,100.00,100.00,100.00,100.00,10.064,3.490,3.693,3.508
values_38,17976,9356,96.7,97.6,79.5,26.02,26.02,0.00,1713,5178,4866,5060,100.00,100.00,100.00,100.00,10.494,3.472,3.694,3.553
values_81,11860,5661,95.2,96.1,81.1,23.87,23.87,0.00,1233,3682,3458,3625,100.00,100.00,100.00,100.00,9.619,3.221,3.430,3.272
values_5,6258,2506,89.7,90.9,67.6,20.02,20.02,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.587,5.272,5.618,0.911
values_40,10891,5455,94.8,95.8,75.3,25.04,25.04,0.00,933,2709,2551,2692,100.00,100.00,100.00,100.00,11.673,4.020,4.269,4.046
values_70,12985,6701,95.8,96.6,80.2,25.80,25.80,0.00,1173,3481,3273,3434,100.00,100.00,100.00,100.00,11.070,3.730,3.967,3.781
values_23,9921,4655,93.5,94.5,74.0,23.46,23.46,0.00,813,2338,2199,23330,100.00,100.00,100.00,100.00,12.203,4.243,4.512,0.425
values_72,5074,1876,87.1,88.3,63.6,18.49,18.49,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.551,8.571,9.159,2.514
values_79,12893,6630,95.7,96.5,80.0,25.71,25.71,0.00,1173,3454,3255,3421,100.00,100.00,100.00,100.00,10.991,3.733,3.961,3.769
values_78,17688,9311,96.7,97.5,79.7,26.32,26.32,0.00,1653,4994,4693,4883,100.00,100.00,100.00,100.00,10.701,3.542,3.769,3.622
values_87,5632,2164,88.5,89.6,68.3,19.21,19.21,0.00,321,860,806,3895,100.00,100.00,100.00,100.00,17.545,6.549,6.988,1.446
values_6,16911,8871,96.6,97.4,79.6,26.23,26.23,0.00,1593,4730,4466,4642,100.00,100.00,100.00,100.00,10.616,3.575,3.787,3.643
values_68,10032,4659,94.1,95.3,75.9,23.22,23.22,0.00,993,2891,2724,2872,100.00,100.00,100.00,100.00,10.103,3.470,3.683,3.493
values_69,4558,1580,85.3,86.3,63.6,17.33,17.33,0.00,129,317,296,718,100.00,100.00,100.00,100.00,35.333,14.379,15.399,6.348
values_1,4345,1468,84.5,85.6,59.4,16.89,16.89,0.00,87,205,192,356,100.00,100.00,87.50,100.00,49.943,21.195,22.630,12.205
values_45,9198,4228,93.6,94.8,74.6,22.98,22.98,0.00,873,2537,2384,2529,100.00,100.00,100.00,100.00,10.536,3.626,3.858,3.637
values_33,5615,2172,88.7,89.7,68.6,19.34,19.34,0.00,321,869,812,3946,100.00,100.00,100.00,100.00,17.492,6.461,6.915,1.423
values_15,4102,1350,83.6,84.8,55.7,16.46,16.46,0.00,45,94,88,116,100.00,100.00,81.25,100.00,91.156,43.638,46.614,35.362
values_93,9889,4667,93.6,94.6,74.3,23.60,23.60,0.00,813,2365,2217,23732,100.00,100.00,100.00,100.00,12.164,4.181,4.461,0.417
values_24,17022,8950,96.6,97.4,79.9,26.29,26.29,0.00,1593,4784,4502,4690,100.00,100.00,100.00,100.00,10.685,3.558,3.781,3.629
values_25,12958,6680,95.8,96.6,80.2,25.78,25.78,0.00,1173,3481,3273,3439,100.00,100.00,100.00,100.00,11.047,3.722,3.959,3.768
values_26,5074,1876,87.1,88.3,63.6,18.49,18.49,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.551,8.571,9.159,2.514
values_48,6952,2848,90.5,91.7,69.9,20.48,20.48,0.00,537,1489,1404,10352,100.00,100.00,100.00,100.00,12.946,4.669,4.952,0.672
values_71,10912,5128,94.6,95.7,77.7,23.50,23.50,0.00,1113,3254,3070,3219,100.00,100.00,100.00,100.00,9.804,3.353,3.554,3.390
values_76,15224,7935,96.2,97.1,78.7,26.06,26.06,0.00,1413,4218,3971,4147,100.00,100.00,100.00,100.00,10.774,3.609,3.834,3.671
values_7,14003,7262,96.1,96.8,81.3,25.93,25.93,0.00,1293,3845,3619,3790,100.00,100.00,100.00,100.00,10.830,3.642,3.869,3.695
values_50,10059,4695,94.2,95.3,76.1,23.34,23.34,0.00,993,2909,2736,2884,100.00,100.00,100.00,100.00,10.130,3.458,3.677,3.488
values_22,4847,1729,86.0,87.2,62.5,17.84,17.84,0.00,177,454,425,1290,100.00,100.00,100.00,100.00,27.384,10.676,11.405,3.757
values_4,17080,8989,96.6,97.5,80.1,26.31,26.31,0.00,1593,4829,4532,4732,100.00,100.00,100.00,100.00,10.722,3.537,3.769,3.609
values_32,5966,2340,89.0,90.2,67.2,19.61,19.61,0.00,375,1023,960,5273,100.00,100.00,100.00,100.00,15.909,5.832,6.215,1.131
values_77,10932,5484,94.8,95.8,75.5,25.08,25.08,0.00,933,2736,2569,2719,100.00,100.00,100.00,100.00,11.717,3.996,4.255,4.021
values_91,12775,6098,95.4,96.4,80.4,23.87,23.87,0.00,1353,4036,3798,3973,100.00,100.00,100.00,100.00,9.442,3.165,3.364,3.215
values_42,16337,8549,96.5,97.3,80.6,26.16,26.16,0.00,1533,4574,4311,4487,100.00,100.00,100.00,100.00,10.657,3.572,3.790,3.641
values_13,14013,7272,96.1,96.9,81.4,25.95,25.95,0.00,1293,3863,3631,3805,100.00,100.00,100.00,100.00,10.838,3.627,3.859,3.683
values_41,14003,7271,96.1,96.9,81.3,25.96,25.96,0.00,1293,3836,3613,3776,100.00,100.00,100.00,100.00,10.830,3.650,3.876,3.708
values_55,4079,1346,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.644,43.394,46.352,35.164
values_31,6961,2872,90.7,91.9,70.5,20.63,20.63,0.00,537,1516,1422,10579,100.00,100.00,100.00,100.00,12.963,4.592,4.895,0.658
values_66,15232,7942,96.2,97.1,78.7,26.07,26.07,0.00,1413,4218,3971,4149,100.00,100.00,100.00,100.00,10.780,3.611,3.836,3.671
values_65,10850,5422,94.8,95.8,75.2,24.99,24.99,0.00,933,2700,2545,2690,100.00,100.00,100.00,100.00,11.629,4.019,4.263,4.033
values_62,6252,2502,89.7,90.9,67.6,20.01,20.01,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.573,5.267,5.612,0.910
values_21,18040,9392,96.7,97.6,79.6,26.03,26.03,0.00,1713,5205,4884,5083,100.00,100.00,100.00,100.00,10.531,3.466,3.694,3.549
values_95,8982,4124,92.8,93.8,72.7,22.96,22.96,0.00,699,1992,1872,17575,100.00,100.00,100.00,100.00,12.850,4.509,4.798,0.511
values_84,8994,4152,92.9,93.9,72.8,23.08,23.08,0.00,699,2001,1878,17571,100.00,100.00,100.00,100.00,12.867,4.495,4.789,0.512
values_58,5612,2156,88.5,89.6,68.3,19.21,19.21,0.00,321,860,806,3913,100.00,100.00,100.00,100.00,17.483,6.526,6.963,1.434
values_64,10843,5419,94.8,95.8,75.0,24.99,24.99,0.00,933,2682,2533,2668,100.00,100.00,100.00,100.00,11.622,4.043,4.281,4.064
values_83,6628,2690,90.1,91.4,68.5,20.29,20.29,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.723,4.906,5.227,0.768
values_94,5368,2009,87.6,88.8,65.1,18.71,18.71,0.00,273,721,677,2870,100.00,100.00,100.00,100.00,19.663,7.445,7.929,1.870
values_0,17035,8962,96.6,97.4,80.0,26.30,26.30,0.00,1593,4793,4508,4696,100.00,100.00,100.00,100.00,10.694,3.554,3.779,3.628
values_99,6248,2498,89.7,91.0,67.1,19.99,19.99,0.00,429,1169,1102,6719,100.00,100.00,100.00,100.00,14.564,5.345,5.670,0.930
values_96,9885,4651,93.5,94.5,74.2,23.53,23.53,0.00,813,2356,2211,23648,100.00,100.00,100.00,100.00,12.159,4.196,4.471,0.418
values_67,4079,1346,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.644,43.394,46.352,35.164
values_61,7319,3036,90.8,92.1,69.8,20.74,20.74,0.00,591,1671,1570,12700,100.00,100.00,100.00,100.00,12.384,4.380,4.662,0.576
values_43,7628,3214,91.4,92.7,71.3,21.07,21.07,0.00,645,1827,1718,14951,100.00,100.00,100.00,100.00,11.826,4.175,4.440,0.510
values_2,7608,3182,91.2,92.5,71.0,20.91,20.91,0.00,645,1809,1706,14849,100.00,100.00,100.00,100.00,11.795,4.206,4.460,0.512
values_54,11000,5194,94.7,95.7,78.0,23.61,23.61,0.00,1113,3299,3100,3258,100.00,100.00,100.00,100.00,9.883,3.334,3.548,3.376
values_30,6929,2852,90.6,91.8,70.1,20.58,20.58,0.00,537,1498,1410,10431,100.00,100.00,100.00,100.00,12.903,4.626,4.914,0.664
values_59,4079,1346,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.644,43.394,46.352,35.164
values_85,13780,6569,95.5,96.6,78.6,23.84,23.84,0.00,1473,4401,4144,4323,100.00,100.00,100.00,100.00,9.355,3.131,3.325,3.188
values_74,11767,5947,95.2,96.1,76.5,25.27,25.27,0.00,1053,3027,2867,3006,100.00,100.00,100.00,100.00,11.175,3.887,4.104,3.915
values_90,5346,2017,87.8,89.0,65.5,18.86,18.86,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.582,7.323,7.827,1.835
values_18,17600,9249,96.6,97.5,79.5,26.28,26.28,0.00,1653,4958,4669,4858,100.00,100.00,100.00,100.00,10.647,3.550,3.770,3.623
values_52,5074,1868,87.0,88.2,63.6,18.41,18.41,0.00,225,592,554,2026,100.00,100.00,100.00,100.00,22.551,8.571,9.159,2.504
values_44,8985,4120,92.8,93.8,72.4,22.93,22.93,0.00,699,1974,1860,17336,100.00,100.00,100.00,100.00,12.854,4.552,4.831,0.518
values_17,5322,2009,87.8,89.0,65.5,18.87,18.87,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,19.495,7.290,7.792,1.820
values_36,5368,2025,87.9,89.0,65.5,18.86,18.86,0.00,273,730,683,2904,100.00,100.00,100.00,100.00,19.663,7.353,7.859,1.848
values_49,4313,1460,84.6,85.7,59.4,16.93,16.93,0.00,87,205,192,358,100.00,100.00,81.25,100.00,49.575,21.039,22.464,12.047
values_86,13701,6521,95.5,96.6,78.4,23.80,23.80,0.00,1473,4374,4126,4307,100.00,100.00,100.00,100.00,9.301,3.132,3.321,3.181
values_37,17662,9293,96.7,97.5,79.8,26.31,26.31,0.00,1653,5012,4705,4907,100.00,100.00,100.00,100.00,10.685,3.524,3.754,3.599
values_56,9112,4168,93.5,94.7,74.0,22.87,22.87,0.00,873,2483,2348,2482,100.00,100.00,100.00,100.00,10.438,3.670,3.881,3.671
values_63,12672,6020,95.3,96.3,80.1,23.75,23.75,0.00,1353,3991,3768,3939,100.00,100.00,100.00,100.00,9.366,3.175,3.363,3.217
values_35,6934,2836,90.5,91.7,69.9,20.45,20.45,0.00,537,1489,1404,10392,100.00,100.00,100.00,100.00,12.912,4.657,4.939,0.667
values_97,8360,3600,92.3,93.4,74.9,21.53,21.53,0.00,753,2167,2032,20304,100.00,100.00,100.00,100.00,11.102,3.858,4.114,0.412
values_75,10912,5146,94.7,95.7,77.8,23.58,23.58,0.00,1113,3272,3082,3235,100.00,100.00,100.00,100.00,9.804,3.335,3.541,3.373
values_57,4797,1717,86.1,87.3,62.5,17.90,17.90,0.00,177,454,425,1299,100.00,100.00,87.50,100.00,27.102,10.566,11.287,3.693
values_88,11857,6014,95.3,96.2,76.8,25.36,25.36,0.00,1053,3072,2897,3043,100.00,100.00,100.00,100.00,11.260,3.860,4.093,3.896
values_10,9869,4643,93.5,94.5,73.8,23.52,23.52,0.00,813,2320,2187,23102,100.00,100.00,100.00,100.00,12.139,4.254,4.513,0.427
