id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,33932,15983,97.9,98.2,92.4,23.55,21.71,1.84,3213,12244,9095,11126,100.00,91.30,78.26,90.00,10.561,2.771,3.731,3.050
values_76,1674694,797483,99.9,100.0,99.0,23.81,21.49,2.32,143406,592497,446631,545775,100.00,91.30,78.26,90.00,11.678,2.827,3.750,3.068
values_7,696234,333068,99.8,99.9,98.5,23.92,21.63,2.29,61658,251923,189233,231753,100.00,91.30,78.26,90.00,11.292,2.764,3.679,3.004
values_50,13680,5925,94.7,95.2,86.6,21.66,20.33,1.32,1114,4038,3003,3651,100.00,91.30,78.26,90.00,12.280,3.388,4.555,3.747
values_22,52448,25012,98.6,98.9,94.2,23.84,21.86,1.98,5040,19506,14502,17709,100.00,91.30,78.26,90.00,10.406,2.689,3.617,2.962
values_4,9064,3574,91.5,92.2,82.1,19.72,18.79,0.93,592,2050,1538,1840,100.00,91.30,78.26,90.00,15.311,4.421,5.893,4.926
values_32,79174,38083,99.0,99.3,95.3,24.05,21.98,2.07,7566,29628,22079,27097,100.00,91.30,78.26,90.00,10.464,2.672,3.586,2.922
values_77,883117,422107,99.9,99.9,98.6,23.90,21.60,2.30,77466,317550,238737,292209,100.00,91.30,78.26,90.00,11.400,2.781,3.699,3.022
values_91,13680,5925,94.7,95.2,86.6,21.66,20.33,1.32,1116,4047,3006,3654,100.00,91.30,78.26,90.00,12.258,3.380,4.551,3.744
values_42,1368576,652803,99.9,100.0,98.9,23.85,21.54,2.31,117993,486352,366317,447870,100.00,91.30,78.26,90.00,11.599,2.814,3.736,3.056
values_13,1105752,528003,99.9,99.9,98.8,23.88,21.57,2.31,96125,395181,297392,363800,100.00,91.30,78.26,90.00,11.503,2.798,3.718,3.039
values_41,6617,2346,87.4,88.3,72.8,17.73,17.21,0.51,295,951,722,882,100.00,91.30,78.26,90.00,22.431,6.958,9.165,7.502
values_55,1105752,528003,99.9,99.9,98.8,23.88,21.57,2.31,96101,395073,297356,363764,100.00,91.30,78.26,90.00,11.506,2.799,3.719,3.040
values_31,414590,199289,99.8,99.9,98.0,24.03,21.78,2.26,37447,151800,113793,139521,100.00,91.30,78.26,90.00,11.071,2.731,3.643,2.972
values_66,79174,38083,99.0,99.3,95.3,24.05,21.98,2.07,7588,29727,22112,27130,100.00,91.30,78.26,90.00,10.434,2.663,3.581,2.918
values_65,414590,199289,99.8,99.9,98.0,24.03,21.78,2.26,37439,151764,113781,139509,100.00,91.30,78.26,90.00,11.074,2.732,3.644,2.972
values_62,9064,3574,91.5,92.2,82.1,19.72,18.79,0.93,596,2068,1544,1846,100.00,91.30,78.26,90.00,15.208,4.383,5.870,4.910
values_21,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61650,251887,189221,231741,100.00,91.30,78.26,90.00,11.293,2.764,3.679,3.004
values_95,696234,333068,99.8,99.9,98.5,23.92,21.63,2.29,61666,251959,189245,231765,100.00,91.30,78.26,90.00,11.290,2.763,3.679,3.004
values_84,229504,110679,99.6,99.7,97.3,24.11,21.90,2.21,21230,85173,63683,78155,100.00,91.30,78.26,90.00,10.810,2.695,3.604,2.937
values_58,13680,5925,94.7,95.2,86.6,21.66,20.33,1.32,1114,4038,3003,3651,100.00,91.30,78.26,90.00,12.280,3.388,4.555,3.747
values_64,116028,56023,99.3,99.5,96.1,24.14,22.01,2.13,10993,43471,32414,39798,100.00,91.30,78.26,90.00,10.555,2.669,3.580,2.915
values_83,21532,9881,96.7,97.2,90.1,22.94,21.32,1.63,1949,7275,5402,6595,100.00,91.30,78.26,90.00,11.048,2.960,3.986,3.265
values_94,9064,3574,91.5,92.1,82.1,19.72,18.79,0.93,590,2041,1535,1837,100.00,91.30,78.26,90.00,15.363,4.441,5.905,4.934
values_0,52448,25012,98.6,98.9,94.2,23.84,21.86,1.98,5028,19452,14484,17691,100.00,91.30,78.26,90.00,10.431,2.696,3.621,2.965
values_99,696234,333068,99.8,99.9,98.5,23.92,21.63,2.29,61648,251878,189218,231738,100.00,91.30,78.26,90.00,11.294,2.764,3.680,3.004
values_96,541563,259679,99.8,99.9,98.2,23.97,21.70,2.27,48429,197148,147923,181246,100.00,91.30,78.26,90.00,11.183,2.747,3.661,2.988
values_67,414590,199289,99.8,99.9,98.0,24.03,21.78,2.26,37447,151800,113793,139521,100.00,91.30,78.26,90.00,11.071,2.731,3.643,2.972
values_61,21524,9881,96.7,97.2,90.1,22.95,21.33,1.63,1949,7275,5402,6595,100.00,91.30,78.26,90.00,11.044,2.959,3.984,3.264
values_43,311889,150273,99.7,99.8,97.7,24.09,21.86,2.23,28466,114838,85991,105489,100.00,91.30,78.26,90.00,10.957,2.716,3.627,2.957
values_2,33932,15983,97.9,98.2,92.4,23.55,21.71,1.84,3209,12226,9089,11120,100.00,91.30,78.26,90.00,10.574,2.775,3.733,3.051
values_54,883117,422107,99.9,99.9,98.6,23.90,21.60,2.30,77448,317469,238710,292182,100.00,91.30,78.26,90.00,11.403,2.782,3.700,3.022
values_30,1368576,652803,99.9,100.0,98.9,23.85,21.54,2.31,117977,486280,366293,447846,100.00,91.30,78.26,90.00,11.600,2.814,3.736,3.056
values_59,1105752,528003,99.9,99.9,98.8,23.88,21.57,2.31,96097,395055,297350,363758,100.00,91.30,78.26,90.00,11.507,2.799,3.719,3.040
values_85,229504,110679,99.6,99.7,97.3,24.11,21.90,2.21,21230,85173,63683,78155,100.00,91.30,78.26,90.00,10.810,2.695,3.604,2.937
values_74,5426,1669,81.9,82.9,63.6,15.38,15.21,0.17,139,396,309,389,100.00,91.30,76.09,90.00,39.036,13.702,17.560,13.949
values_90,883117,422107,99.9,99.9,98.6,23.90,21.60,2.30,77456,317505,238722,292194,100.00,91.30,78.26,90.00,11.402,2.781,3.699,3.022
values_18,541563,259679,99.8,99.9,98.2,23.97,21.70,2.27,48425,197130,147917,181240,100.00,91.30,78.26,90.00,11.184,2.747,3.661,2.988
values_52,5426,1669,81.9,82.9,63.6,15.38,15.21,0.17,139,396,309,389,100.00,91.30,76.09,90.00,39.036,13.702,17.560,13.949
values_44,9064,3574,91.5,92.2,82.1,19.72,18.79,0.93,596,2068,1544,1846,100.00,91.30,78.26,90.00,15.208,4.383,5.870,4.910
values_17,116028,56023,99.3,99.5,96.1,24.14,22.01,2.13,10985,43435,32402,39786,100.00,91.30,78.26,90.00,10.562,2.671,3.581,2.916
values_36,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61654,251905,189227,231747,100.00,91.30,78.26,90.00,11.293,2.764,3.679,3.004
values_49,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61644,251860,189212,231732,100.00,91.30,78.26,90.00,11.294,2.764,3.680,3.004
values_86,414590,199289,99.8,99.9,98.0,24.03,21.78,2.26,37455,151836,113805,139533,100.00,91.30,78.26,90.00,11.069,2.731,3.643,2.971
values_37,21532,9881,96.7,97.2,90.1,22.94,21.32,1.63,1945,7257,5396,6589,100.00,91.30,78.26,90.00,11.070,2.967,3.990,3.268
values_56,1368557,652803,99.9,100.0,98.9,23.85,21.54,2.31,117959,486199,366266,447819,100.00,91.30,78.26,90.00,11.602,2.815,3.737,3.056
values_63,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61664,251950,189242,231762,100.00,91.30,78.26,90.00,11.291,2.763,3.679,3.004
values_35,696234,333068,99.8,99.9,98.5,23.92,21.63,2.29,61652,251896,189224,231744,100.00,91.30,78.26,90.00,11.293,2.764,3.679,3.004
values_97,6617,2346,87.4,88.3,72.8,17.73,17.21,0.51,297,960,725,885,100.00,91.30,78.26,90.00,22.279,6.893,9.127,7.477
values_75,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61640,251842,189206,231726,100.00,91.30,78.26,90.00,11.295,2.765,3.680,3.005
values_57,165481,79951,99.5,99.6,96.8,24.16,21.98,2.17,15475,61677,46056,56541,100.00,91.30,78.26,90.00,10.693,2.683,3.593,2.927
values_88,541563,259679,99.8,99.9,98.2,23.97,21.70,2.27,48425,197130,147917,181240,100.00,91.30,78.26,90.00,11.184,2.747,3.661,2.988
values_10,696234,333068,99.8,99.9,98.5,23.92,21.63,2.29,61664,251950,189242,231762,100.00,91.30,78.26,90.00,11.291,2.763,3.679,3.004
values_53,6617,2346,87.4,88.3,72.8,17.73,17.21,0.51,299,969,728,888,100.00,91.30,78.26,90.00,22.130,6.829,9.089,7.452
values_8,883117,422107,99.9,99.9,98.6,23.90,21.60,2.30,77452,317487,238716,292188,100.00,91.30,78.26,90.00,11.402,2.782,3.699,3.022
values_39,1368576,652803,99.9,100.0,98.9,23.85,21.54,2.31,117973,486262,366287,447840,100.00,91.30,78.26,90.00,11.601,2.814,3.736,3.056
values_47,311881,150273,99.7,99.8,97.7,24.09,21.86,2.23,28482,114910,86015,105513,100.00,91.30,78.26,90.00,10.950,2.714,3.626,2.956
values_60,1674694,797483,99.9,100.0,99.0,23.81,21.49,2.32,143398,592461,446619,545763,100.00,91.30,78.26,90.00,11.679,2.827,3.750,3.069
values_89,414590,199289,99.8,99.9,98.0,24.03,21.78,2.26,37445,151791,113790,139518,100.00,91.30,78.26,90.00,11.072,2.731,3.643,2.972
values_51,116028,56023,99.3,99.5,96.1,24.14,22.01,2.13,10985,43435,32402,39786,100.00,91.30,78.26,90.00,10.562,2.671,3.581,2.916
values_14,5424,1669,81.9,82.9,63.6,15.39,15.22,0.17,141,405,312,394,100.00,91.30,78.26,90.00,38.468,13.393,17.385,13.766
values_28,21524,9881,96.7,97.2,90.1,22.95,21.33,1.63,1943,7248,5393,6586,100.00,91.30,78.26,90.00,11.078,2.970,3.991,3.268
values_16,696228,333068,99.8,99.9,98.5,23.92,21.63,2.29,61654,251905,189227,231747,100.00,91.30,78.26,90.00,11.293,2.764,3.679,3.004
values_34,52448,25012,98.6,98.9,94.2,23.84,21.86,1.98,5038,19497,14499,17706,100.00,91.30,78.26,90.00,10.410,2.690,3.617,2.962
values_82,6617,2346,87.4,88.3,72.8,17.73,17.21,0.51,297,960,725,885,100.00,91.30,78.26,90.00,22.279,6.893,9.127,7.477
values_46,21532,9881,96.7,97.2,90.1,22.94,21.32,1.63,1945,7257,5396,6589,100.00,91.30,78.26,90.00,11.070,2.967,3.990,3.268
values_27,79174,38083,99.0,99.3,95.3,24.05,21.98,2.07,7568,29637,22082,27100,100.00,91.30,78.26,90.00,10.462,2.671,3.585,2.922
values_20,1368557,652803,99.9,100.0,98.9,23.85,21.54,2.31,117981,486298,366299,447852,100.00,91.30,78.26,90.00,11.600,2.814,3.736,3.056
values_9,1368576,652803,99.9,100.0,98.9,23.85,21.54,2.31,117973,486262,366287,447840,100.00,91.30,78.26,90.00,11.601,2.814,3.736,3.056
values_92,52448,25012,98.6,98.9,94.2,23.84,21.86,1.98,5038,19497,14499,17706,100.00,91.30,78.26,90.00,10.410,2.690,3.617,2.962
values_3,6617,2346,87.4,88.3,72.8,17.73,17.21,0.51,299,969,728,888,100.00,91.30,78.26,90.00,22.130,6.829,9.089,7.452
values_98,311881,150273,99.7,99.8,97.7,24.09,21.86,2.23,28488,114937,86024,105522,100.00,91.30,78.26,90.00,10.948,2.713,3.626,2.956
values_29,79174,38083,99.0,99.3,95.3,24.05,21.98,2.07,7576,29673,22094,27112,100.00,91.30,78.26,90.00,10.451,2.668,3.584,2.920
values_80,33932,15983,97.9,98.2,92.4,23.55,21.71,1.84,3213,12244,9095,11126,100.00,91.30,78.26,90.00,10.561,2.771,3.731,3.050
values_73,52448,25012,98.6,98.9,94.2,23.84,21.86,1.98,5032,19470,14490,17697,100.00,91.30,78.26,90.00,10.423,2.694,3.620,2.964
