id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11379,11379,"['967686', '8853628', '128813', '1110339', '65410', '552915', '569143', '49.899', '12637626', '0', '3896569', '0', '162352', '0', '0', '4.167']",2031,26721,14032,14753,100.00,100.00,100.00,100.00,5.603,0.426,0.811,0.771
values_19,24725,24725,"['970260', '8853740', '130771', '1110794', '65677', '553013', '569248', '49.831', '12682616', '0', '3909914', '0', '163508', '0', '0', '4.182']",4466,59489,31011,32848,100.00,100.00,100.00,100.00,5.536,0.416,0.797,0.753
values_12,998,998,"['945568', '8844512', '124755', '1108396', '65048', '552235', '568369', '50.057', '12576816', '0', '3876188', '0', '160982', '0', '0', '4.153']",152,1584,904,4180,100.00,100.00,100.00,100.00,6.566,0.630,1.104,0.239
values_38,6439,6439,"['965466', '8855804', '128390', '1108796', '65453', '553019', '569262', '49.990', '12607128', '0', '3886629', '0', '162689', '0', '0', '4.186']",1837,24042,12617,132279,100.00,100.00,100.00,100.00,3.505,0.268,0.510,0.049
values_81,936,936,"['960891', '8844909', '126652', '1107109', '65020', '552263', '568397', '50.033', '12571472', '0', '3876126', '0', '160972', '0', '0', '4.153']",104,965,575,1186,100.00,100.00,95.83,100.00,9.000,0.970,1.628,0.789
values_5,5127,5127,"['961938', '8856093', '127816', '1112368', '65397', '553025', '569230', '49.865', '12637928', '0', '3895316', '0', '162485', '0', '0', '4.171']",1631,21261,11192,109885,100.00,100.00,100.00,100.00,3.143,0.241,0.458,0.047
values_40,29218,29218,"['971240', '8853730', '131611', '1110931', '65862', '553072', '569334', '49.812', '12696980', '0', '3914408', '0', '164104', '0', '0', '4.192']",5451,72873,38015,40332,100.00,100.00,100.00,100.00,5.360,0.401,0.769,0.724
values_70,13725,13725,"['968038', '8853680', '129158', '1110454', '65463', '552949', '569184', '49.888', '12645492', '0', '3898914', '0', '161996', '0', '0', '4.155']",2501,32977,17263,18190,100.00,100.00,100.00,100.00,5.488,0.416,0.795,0.755
values_23,25656,25656,"['972001', '8853770', '131210', '1109067', '65708', '553047', '569293', '49.888', '12667996', '0', '3905845', '0', '162632', '0', '0', '4.164']",4790,63918,33299,35290,100.00,100.00,100.00,100.00,5.356,0.401,0.770,0.727
values_72,2033,2033,"['962345', '8844218', '127077', '1107097', '65090', '552217', '568379', '50.018', '12575298', '0', '3877223', '0', '161292', '0', '0', '4.160']",462,5612,3028,14006,100.00,100.00,100.00,100.00,4.400,0.362,0.671,0.145
values_79,1896,1896,"['949148', '8844258', '125367', '1108176', '64957', '552154', '568261', '50.028', '12578922', '0', '3877085', '0', '161230', '0', '0', '4.159']",366,4375,2375,9457,100.00,100.00,100.00,100.00,5.180,0.433,0.798,0.200
values_78,24740,24740,"['970246', '8853766', '130757', '1110820', '65676', '553014', '569278', '49.831', '12682676', '0', '3909929', '0', '163519', '0', '0', '4.182']",4478,59729,31079,32916,100.00,100.00,100.00,100.00,5.525,0.414,0.796,0.752
values_87,24700,24700,"['970272', '8853708', '130783', '1110762', '65698', '552992', '569245', '49.832', '12682516', '0', '3909889', '0', '163549', '0', '0', '4.183']",4446,59217,30924,32761,100.00,100.00,100.00,100.00,5.556,0.417,0.799,0.754
values_6,6445,6445,"['965460', '8855803', '128384', '1108795', '65450', '553022', '569268', '49.991', '12607150', '0', '3886635', '0', '162689', '0', '0', '4.186']",1830,23885,12566,131316,100.00,100.00,100.00,100.00,3.522,0.270,0.513,0.049
values_68,1911,1911,"['949146', '8844263', '125365', '1108181', '64957', '552154', '568261', '50.027', '12578968', '0', '3877100', '0', '161230', '0', '0', '4.159']",369,4396,2383,9501,100.00,100.00,100.00,100.00,5.179,0.435,0.802,0.201
