inputName,text,data,bss
values_11,5908,2820,1504
values_19,5916,3228,1512
values_12,6438,2508,1488
values_38,8288,2788,1504
values_81,6032,2508,1488
values_5,7974,2748,1496
values_40,5908,3396,1512
values_70,5900,2892,1504
values_23,5904,3276,1512
values_72,6800,2556,1488
values_79,6722,2548,1488
values_78,5916,3228,1512
values_87,5916,3228,1512
values_6,8288,2788,1504
values_68,6722,2548,1488
values_69,5902,3516,1512
values_1,5916,3228,1512
values_45,7618,2636,1496
values_33,5920,3340,1512
values_15,5906,3172,1512
values_93,7972,2724,1496
values_24,5900,2892,1504
values_25,5920,3340,1512
values_26,6800,2556,1488
values_48,5916,3228,1512
values_71,5904,2980,1504
values_76,6438,2508,1488
values_7,5896,3460,1512
values_50,5900,3068,1504
values_22,5896,3460,1512
values_4,5916,3228,1512
values_32,6722,2548,1488
values_77,6800,2556,1488
values_91,7952,2692,1496
values_42,5912,2860,1504
values_13,7554,2620,1496
values_41,5912,2860,1504
values_55,5906,3172,1512
values_31,7618,2636,1496
values_66,5912,2860,1504
values_65,7284,2596,1496
values_62,8288,2788,1504
values_21,6722,2548,1488
values_95,6438,2508,1488
values_84,5904,2980,1504
values_58,5762,2500,1488
values_64,5762,2500,1488
values_83,5920,3340,1512
values_94,5912,3028,1504
values_0,5920,3124,1512
values_99,6438,2508,1488
values_96,5920,3340,1512
values_67,6722,2548,1488
values_61,5904,3276,1512
values_43,7034,2580,1496
values_2,5762,2500,1488
values_54,7618,2636,1496
values_30,5920,3340,1512
values_59,5920,3124,1512
values_85,8288,2788,1504
values_74,6438,2508,1488
values_90,7972,2724,1496
values_18,5904,3276,1512
values_52,5904,3276,1512
values_44,5896,3460,1512
values_17,5900,2892,1504
values_36,5912,3028,1504
values_49,5906,3172,1512
values_86,5908,2820,1504
values_37,5920,3124,1512
values_56,7618,2636,1496
values_63,7284,2596,1496
values_35,6800,2556,1488
values_97,5762,2500,1488
values_75,7554,2620,1496
values_57,5920,3124,1512
values_88,5904,2980,1504
values_10,5920,2940,1504
values_53,6394,2524,1488
values_8,5900,2892,1504
values_39,5902,3516,1512
values_47,7974,2748,1496
values_60,7952,2692,1496
values_89,5912,2860,1504
values_51,7618,2636,1496
values_14,5902,3516,1512
values_28,5920,3340,1512
values_16,6438,2508,1488
values_34,7908,2668,1496
values_82,5912,3028,1504
values_46,5912,3028,1504
values_27,5762,2500,1488
values_20,5912,3028,1504
values_9,7034,2580,1496
values_92,5904,2980,1504
values_3,5908,3396,1512
values_98,5902,3516,1512
values_29,6722,2548,1488
values_80,5916,3228,1512
values_73,5908,3396,1512
