id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,155881,132388,28476,141769,101860,1278457,100.00,91.30,78.26,90.00,5.474,1.100,1.530,0.122
values_31,115612,97667,21234,105203,75412,857821,100.00,91.30,78.26,90.00,5.445,1.099,1.533,0.135
values_66,4068500,3398056,522258,2689819,1970020,2699834,100.00,91.30,78.26,90.00,7.790,1.513,2.065,1.507
values_65,1331758,1112321,173874,887719,642510,890612,100.00,100.00,91.30,100.00,7.659,1.500,2.073,1.495
values_62,268699,229130,48405,242891,175252,2611390,100.00,91.30,78.26,90.00,5.551,1.106,1.533,0.103
values_21,1103148,920952,143662,731175,530643,734536,100.00,100.00,91.30,100.00,7.679,1.509,2.079,1.502
values_95,4068464,3398056,522728,2692876,1970694,2700599,100.00,100.00,91.30,100.00,7.783,1.511,2.064,1.507
values_84,6208,5018,1949,9068,6426,116304,100.00,91.30,78.26,90.00,3.185,0.685,0.966,0.053
values_58,1103073,920952,143404,729546,530237,734063,100.00,91.30,78.26,90.00,7.692,1.512,2.080,1.503
values_64,4665008,3896910,599279,3091296,2262254,3103096,100.00,100.00,91.30,100.00,7.784,1.509,2.062,1.503
values_83,29243,23707,5028,24114,17155,114459,100.00,91.30,78.26,90.00,5.816,1.213,1.705,0.255
values_94,268695,229130,48413,242951,175272,2611850,100.00,91.30,78.26,90.00,5.550,1.106,1.533,0.103
values_0,1894702,1582167,245081,1254246,913504,1270183,100.00,100.00,91.30,100.00,7.731,1.511,2.074,1.492
values_99,155856,132388,28595,142471,102069,1279770,100.00,100.00,91.30,100.00,5.450,1.094,1.527,0.122
values_96,155860,132388,28480,141799,101870,1278647,100.00,91.30,78.26,90.00,5.473,1.099,1.530,0.122
values_67,343134,293297,61826,311506,224622,3595494,100.00,100.00,91.30,100.00,5.550,1.102,1.528,0.095
values_61,2617072,2186060,337957,1735062,1265213,1726735,100.00,100.00,91.30,100.00,7.744,1.508,2.068,1.516
values_43,343162,293297,61820,311461,224607,3595227,100.00,100.00,91.30,100.00,5.551,1.102,1.528,0.095
values_2,6218,5018,1947,9053,6421,116213,100.00,91.30,78.26,90.00,3.194,0.687,0.968,0.054
values_54,4665257,3896910,600257,3097631,2263617,3104131,100.00,100.00,91.30,100.00,7.772,1.506,2.061,1.503
values_30,268767,229130,48421,243011,175292,2612310,100.00,91.30,78.26,90.00,5.551,1.106,1.533,0.103
values_59,83335,69953,15481,76263,54536,556227,100.00,91.30,78.26,90.00,5.383,1.093,1.528,0.150
values_85,40037,33156,7582,36800,26177,205479,100.00,91.30,78.26,90.00,5.281,1.088,1.529,0.195
values_74,277,177,141,498,379,427,100.00,91.30,78.26,90.00,1.965,0.556,0.731,0.649
values_90,16880,13724,3199,15118,10757,59073,100.00,91.30,78.26,90.00,5.277,1.117,1.569,0.286
values_18,1894660,1582167,244695,1251714,912865,1268264,100.00,91.30,78.26,90.00,7.743,1.514,2.076,1.494
values_52,1585,1230,592,2560,1847,11469,100.00,91.30,78.26,90.00,2.677,0.619,0.858,0.138
values_44,3293,2624,1110,5016,3577,40527,100.00,91.30,78.26,90.00,2.967,0.656,0.921,0.081
values_17,207092,175909,37453,187260,134822,1850689,100.00,91.30,78.26,90.00,5.529,1.106,1.536,0.112
values_36,83313,69953,15483,76278,54541,556302,100.00,91.30,78.26,90.00,5.381,1.092,1.528,0.150
values_49,115744,97667,21338,105807,75599,858940,100.00,100.00,91.30,100.00,5.424,1.094,1.531,0.135
values_86,29331,23756,5038,24189,17180,114684,100.00,91.30,78.26,90.00,5.822,1.213,1.707,0.256
values_37,1594808,1331658,206343,1053703,767707,1065325,100.00,91.30,78.26,90.00,7.729,1.514,2.077,1.497
values_56,6133,4972,1939,8993,6401,115849,100.00,91.30,78.26,90.00,3.163,0.682,0.958,0.053
values_63,115720,97667,21238,105233,75422,857991,100.00,91.30,78.26,90.00,5.449,1.100,1.534,0.135
values_35,735091,613477,96145,486944,352880,486330,100.00,91.30,78.26,90.00,7.646,1.510,2.083,1.512
values_97,718,528,299,1214,885,2856,100.00,91.30,78.26,90.00,2.401,0.591,0.811,0.251
values_75,1894630,1582167,245047,1253991,913419,1269367,100.00,100.00,91.30,100.00,7.732,1.511,2.074,1.493
values_57,715,528,299,1214,885,2856,100.00,91.30,78.26,90.00,2.391,0.589,0.808,0.250
values_88,3049722,2547013,392612,2017686,1474177,2015038,100.00,100.00,91.30,100.00,7.768,1.511,2.069,1.513
values_10,40084,33156,7649,37167,26309,206173,100.00,100.00,91.30,100.00,5.240,1.078,1.524,0.194
values_53,1613,1245,594,2575,1852,11506,100.00,91.30,78.26,90.00,2.715,0.626,0.871,0.140
values_8,3328,2643,1110,5016,3577,40527,100.00,91.30,78.26,90.00,2.998,0.663,0.930,0.082
values_39,16946,13765,3213,15223,10792,59318,100.00,91.30,78.26,90.00,5.274,1.113,1.570,0.286
values_47,1894747,1582167,245023,1253811,913359,1268791,100.00,100.00,91.30,100.00,7.733,1.511,2.074,1.493
values_60,268718,229130,48577,243960,175558,2614292,100.00,100.00,91.30,100.00,5.532,1.101,1.531,0.103
values_89,3532071,2950079,454604,2339743,1709509,2339647,100.00,100.00,91.30,100.00,7.770,1.510,2.066,1.510
values_51,40032,33156,7576,36755,26162,205314,100.00,91.30,78.26,90.00,5.284,1.089,1.530,0.195
values_14,3532308,2950079,454209,2337237,1708989,2339687,100.00,100.00,91.30,100.00,7.777,1.511,2.067,1.510
values_28,40054,33156,7584,36815,26182,205534,100.00,91.30,78.26,90.00,5.281,1.088,1.530,0.195
values_16,1331776,1112321,173037,882456,641232,889388,100.00,100.00,91.30,100.00,7.696,1.509,2.077,1.497
values_34,1894630,1582167,245037,1253916,913394,1269127,100.00,100.00,91.30,100.00,7.732,1.511,2.074,1.493
values_82,29320,23756,5098,24516,17304,115332,100.00,100.00,91.30,100.00,5.751,1.196,1.694,0.254
values_46,3532251,2950079,454199,2337162,1708964,2339527,100.00,100.00,91.30,100.00,7.777,1.511,2.067,1.510
values_27,4068455,3398056,523209,2696005,1971391,2701515,100.00,100.00,91.30,100.00,7.776,1.509,2.064,1.506
values_20,1611,1245,594,2575,1852,11506,100.00,91.30,78.26,90.00,2.712,0.626,0.870,0.140
values_9,155834,132388,28468,141709,101840,1278077,100.00,91.30,78.26,90.00,5.474,1.100,1.530,0.122
values_92,3331,2643,1114,5046,3587,40649,100.00,91.30,78.26,90.00,2.990,0.660,0.929,0.082
values_3,2617006,2186060,337567,1732540,1264628,1726000,100.00,100.00,91.30,100.00,7.753,1.511,2.069,1.516
values_98,909642,759511,117979,598870,434717,600499,100.00,91.30,78.26,90.00,7.710,1.519,2.092,1.515
values_29,3049668,2547013,394253,2028257,1476568,2017661,100.00,100.00,91.30,100.00,7.735,1.504,2.065,1.511
values_80,115674,97667,21224,105128,75387,857396,100.00,91.30,78.26,90.00,5.450,1.100,1.534,0.135
values_73,29380,23756,5040,24204,17185,114729,100.00,91.30,78.26,90.00,5.829,1.214,1.710,0.256
