id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,10169,3383,80.2,93.2,7.0,16.63,16.63,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.224,1.650,2.357,0.604
values_76,21341,8486,84.1,97.7,2.1,19.88,19.88,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,15.050,1.337,1.913,5.040
values_7,10169,3383,80.2,93.2,7.0,16.63,16.63,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.224,1.650,2.357,0.604
values_50,14256,5570,84.1,96.5,3.8,19.54,19.54,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.693,1.496,2.138,5.608
values_22,27131,10866,84.1,98.2,1.7,20.03,20.03,0.00,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.408,1.278,1.831,4.827
values_4,6127,2024,81.6,89.2,16.0,16.52,16.52,0.00,227,2255,1525,3455,100.00,100.00,83.33,100.00,26.991,2.717,4.018,1.773
values_32,4188,1366,83.3,85.1,48.6,16.31,16.31,0.00,58,379,220,382,100.00,100.00,83.33,100.00,72.207,11.050,19.036,10.963
values_77,5682,1722,79.7,85.3,21.9,15.15,15.15,0.00,151,1439,967,24331,100.00,100.00,83.33,100.00,37.629,3.949,5.876,0.234
values_91,6132,1828,78.9,85.5,18.2,14.91,14.91,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,35.040,3.512,5.123,0.149
values_42,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.759,9.181,13.175,1.590
values_13,20040,7951,84.1,97.6,2.3,19.84,19.84,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.251,1.356,1.941,5.110
values_41,10912,3645,80.3,93.7,6.9,16.70,16.70,0.00,626,6936,4855,20142,100.00,100.00,66.67,100.00,17.431,1.573,2.248,0.542
values_55,7516,2498,81.1,91.3,10.7,16.62,16.62,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.055,2.129,3.037,1.044
values_31,8184,2714,80.8,91.7,10.2,16.58,16.58,0.00,395,4231,2937,9367,100.00,100.00,83.33,100.00,20.719,1.934,2.787,0.874
values_66,28655,11497,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.342,1.269,1.816,4.797
values_65,9453,3149,80.5,92.8,8.2,16.66,16.66,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,18.793,1.720,2.465,0.672
values_62,6132,1828,78.9,85.5,18.2,14.91,14.91,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,35.040,3.512,5.123,0.149
values_21,27321,10946,84.1,98.2,1.7,20.03,20.03,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,14.207,1.271,1.831,4.792
values_95,28743,11529,84.1,98.3,1.5,20.06,20.06,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.265,1.266,1.816,4.783
values_84,14256,5570,84.1,96.5,3.8,19.54,19.54,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.693,1.496,2.138,5.608
values_58,20040,7951,84.1,97.6,2.3,19.84,19.84,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.251,1.356,1.941,5.110
values_64,15316,6007,84.1,96.8,3.4,19.61,19.61,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,16.328,1.460,2.088,5.482
values_83,24161,9642,84.1,98.0,1.9,19.95,19.95,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,14.670,1.304,1.868,4.918
values_94,5163,1603,80.7,85.5,24.6,15.52,15.52,0.00,107,1022,703,13118,100.00,100.00,83.33,100.00,48.252,5.052,7.344,0.394
values_0,12359,4782,84.1,95.9,4.8,19.35,19.35,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,17.481,1.582,2.266,5.905
values_99,13259,5161,84.2,96.2,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.130,1.538,2.198,5.862
values_96,24200,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_67,5573,1701,79.9,85.6,20.2,15.26,15.26,0.00,126,1276,895,24126,100.00,100.00,66.67,100.00,44.230,4.368,6.227,0.231
values_61,30375,12218,84.1,98.4,1.4,20.11,20.11,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,14.174,1.257,1.803,4.747
values_43,5600,1708,79.9,85.5,21.2,15.25,15.25,0.00,135,1335,923,24199,100.00,100.00,83.33,100.00,41.481,4.195,6.067,0.231
values_2,4853,1526,81.5,85.4,30.5,15.72,15.72,0.00,99,859,559,7379,100.00,100.00,83.33,100.00,49.020,5.650,8.682,0.658
values_54,4136,1354,83.5,85.2,48.6,16.37,16.37,0.00,46,303,183,321,100.00,100.00,91.67,100.00,89.913,13.650,22.601,12.885
values_30,30341,12203,84.1,98.4,1.4,20.11,20.11,0.00,2135,24110,16823,6381,100.00,100.00,83.33,100.00,14.211,1.258,1.804,4.755
values_59,16431,6458,84.1,97.0,2.7,19.65,19.65,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.015,1.430,2.045,5.373
values_85,13308,5177,84.2,96.2,4.5,19.45,19.45,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.996,1.533,2.196,5.824
values_74,9448,3142,80.5,92.8,7.9,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.126,1.738,2.482,0.680
values_90,17580,6937,84.1,97.2,2.7,19.73,19.73,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,15.725,1.402,2.005,5.273
values_18,8131,2707,80.9,91.8,10.0,16.65,16.65,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,21.010,1.946,2.789,0.879
values_52,24200,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_44,6952,2318,81.4,90.8,11.7,16.67,16.67,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,25.007,2.327,3.318,1.246
values_17,20094,7967,84.1,97.5,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.188,1.354,1.941,5.094
values_36,25626,10247,84.1,98.1,1.8,19.99,19.99,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,14.535,1.290,1.849,4.867
values_49,25572,10231,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.579,1.292,1.849,4.878
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,1133,100.00,100.00,83.33,100.00,78.400,10.491,16.778,3.806
values_37,20040,7951,84.1,97.6,2.3,19.84,19.84,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.251,1.356,1.941,5.110
values_56,24117,9626,84.1,98.0,1.8,19.96,19.96,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.723,1.305,1.869,4.928
values_63,24200,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_35,28655,11497,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.342,1.269,1.816,4.797
values_97,13259,5161,84.2,96.2,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.130,1.538,2.198,5.862
values_75,9518,3156,80.4,92.7,8.3,16.58,16.58,0.00,511,5547,3857,14195,100.00,100.00,83.33,100.00,18.626,1.716,2.468,0.671
values_57,7516,2498,81.1,91.3,10.7,16.62,16.62,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.055,2.129,3.037,1.044
values_88,12320,4766,84.2,95.9,4.7,19.34,19.34,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,17.650,1.589,2.270,5.940
values_10,10169,3383,80.2,93.2,7.0,16.63,16.63,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.224,1.650,2.357,0.604
values_53,7681,2533,80.8,90.9,12.0,16.49,16.49,0.00,367,3798,2591,7769,100.00,100.00,83.33,100.00,20.929,2.022,2.964,0.989
values_8,10912,3645,80.3,93.7,6.9,16.70,16.70,0.00,626,6936,4855,20142,100.00,100.00,66.67,100.00,17.431,1.573,2.248,0.542
values_39,20094,7967,84.1,97.5,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.188,1.354,1.941,5.094
values_47,25696,10279,84.1,98.1,1.9,20.00,20.00,0.00,1779,19963,13903,5301,100.00,100.00,83.33,100.00,14.444,1.287,1.848,4.847
values_60,10169,3383,80.2,93.2,7.0,16.63,16.63,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.224,1.650,2.357,0.604
values_89,7021,2332,81.3,90.7,12.5,16.61,16.61,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.800,2.266,3.273,1.212
values_51,18901,7478,84.1,97.4,2.7,19.78,19.78,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,15.255,1.370,1.968,5.146
values_14,10169,3383,80.2,93.2,7.0,16.63,16.63,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.224,1.650,2.357,0.604
values_28,7021,2332,81.3,90.7,12.5,16.61,16.61,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.800,2.266,3.273,1.212
values_16,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.759,9.181,13.175,1.590
values_34,28655,11497,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.342,1.269,1.816,4.797
values_82,20094,7967,84.1,97.5,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.188,1.354,1.941,5.094
values_46,16485,6474,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,15.928,1.427,2.045,5.351
values_27,21429,8518,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,14.933,1.333,1.912,5.013
values_20,27204,10898,84.1,98.2,1.7,20.03,20.03,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,14.325,1.275,1.831,4.812
values_9,9448,3142,80.5,92.8,7.9,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.126,1.738,2.482,0.680
values_92,8800,2917,80.5,92.2,8.6,16.57,16.57,0.00,443,4814,3359,11483,100.00,100.00,83.33,100.00,19.865,1.828,2.620,0.766
values_3,20040,7951,84.1,97.6,2.3,19.84,19.84,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.251,1.356,1.941,5.110
values_98,13308,5177,84.2,96.2,4.5,19.45,19.45,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.996,1.533,2.196,5.824
values_29,8107,2700,80.9,91.9,9.8,16.65,16.65,0.00,378,4120,2887,9114,100.00,100.00,66.67,100.00,21.447,1.968,2.808,0.890
values_80,16485,6474,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,15.928,1.427,2.045,5.351
values_73,9448,3142,80.5,92.8,7.9,16.63,16.63,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.126,1.738,2.482,0.680
