id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8594,8594,"['1016960', '8874913', '133656', '1112706', '66037', '554131', '570349', '49.758', '12666856', '0', '3908783', '0', '161459', '0', '0', '4.131']",1339,14939,10399,3977,100.00,100.00,83.33,100.00,6.418,0.575,0.826,2.161
values_19,1273,1273,"['965796', '8853684', '127252', '1110087', '65148', '552788', '568945', '49.941', '12604484', '0', '3886463', '0', '161081', '0', '0', '4.145']",91,807,537,228,100.00,100.00,83.33,100.00,13.989,1.577,2.371,5.583
values_12,11389,11389,"['1041520', '8896037', '136734', '1113511', '66456', '555653', '571839', '49.759', '12678384', '0', '3916579', '0', '161575', '0', '0', '4.125']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.334,0.472,0.677,1.785
values_38,4665,4665,"['1001508', '8866434', '131721', '1109807', '65653', '553646', '569852', '49.882', '12620702', '0', '3894854', '0', '161306', '0', '0', '4.142']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.027,0.541,0.774,2.062
values_81,3053,3053,"['985672', '8858156', '129738', '1110644', '65492', '553071', '569290', '49.869', '12620090', '0', '3893242', '0', '161191', '0', '0', '4.140']",483,5074,3469,1358,100.00,100.00,83.33,100.00,6.321,0.602,0.880,2.248
values_5,1408,1408,"['966268', '8853700', '127311', '1110082', '65232', '552743', '568927', '49.942', '12604872', '0', '3886597', '0', '161081', '0', '0', '4.145']",123,1126,747,319,100.00,100.00,83.33,100.00,11.447,1.250,1.885,4.414
values_40,10178,10178,"['1027828', '8887639', '135019', '1114298', '66375', '555059', '571314', '49.742', '12680862', '0', '3915368', '0', '161539', '0', '0', '4.126']",1907,21386,14881,5674,100.00,100.00,83.33,100.00,5.337,0.476,0.684,1.794
values_70,1619,1619,"['966852', '8853740', '127384', '1110094', '65073', '552710', '568818', '49.923', '12605502', '0', '3886809', '0', '161081', '0', '0', '4.144']",167,1543,1011,437,100.00,100.00,83.33,100.00,9.695,1.049,1.601,3.705
values_23,3272,3272,"['966704', '8858004', '127367', '1110632', '65335', '553097', '569250', '49.954', '12610422', '0', '3888462', '0', '161191', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.623,0.602,0.859,2.288
values_72,6848,6848,"['1014888', '8874877', '133397', '1112698', '66047', '554164', '570314', '49.772', '12657068', '0', '3907037', '0', '161342', '0', '0', '4.130']",1223,13694,9559,3643,100.00,100.00,83.33,100.00,5.599,0.500,0.716,1.880
values_79,5898,5898,"['984428', '8866385', '129586', '1111634', '65796', '553613', '569765', '49.903', '12630638', '0', '3896088', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.749,0.513,0.734,1.929
values_78,5914,5914,"['984452', '8866409', '129589', '1111637', '65797', '553612', '569764', '49.903', '12630688', '0', '3896104', '0', '161292', '0', '0', '4.140']",1035,11550,8063,3079,100.00,100.00,83.33,100.00,5.714,0.512,0.733,1.921
values_87,11389,11389,"['1041520', '8896037', '136734', '1113511', '66456', '555653', '571839', '49.759', '12678384', '0', '3916579', '0', '161575', '0', '0', '4.125']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.334,0.472,0.677,1.785
values_6,1760,1760,"['967940', '8853612', '127520', '1110071', '65235', '552826', '568973', '49.941', '12605090', '0', '3886950', '0', '161059', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.072,0.863,1.230,3.132
values_68,1126,1126,"['965396', '8853668', '127202', '1110078', '65183', '552737', '568915', '49.942', '12604044', '0', '3886315', '0', '161081', '0', '0', '4.145']",63,534,359,155,100.00,100.00,83.33,100.00,17.873,2.109,3.136,7.265
values_69,1776,1776,"['967964', '8853636', '127523', '1110074', '65238', '552823', '568973', '49.940', '12605140', '0', '3886966', '0', '161051', '0', '0', '4.143']",203,2099,1459,583,100.00,100.00,83.33,100.00,8.749,0.846,1.217,3.046
values_1,5898,5898,"['984428', '8866385', '129586', '1111634', '65796', '553613', '569765', '49.903', '12630638', '0', '3896088', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.749,0.513,0.734,1.929
values_45,2698,2698,"['971556', '8853576', '127972', '1110077', '65187', '552720', '568896', '49.910', '12606930', '0', '3887887', '0', '161081', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.138,0.655,0.935,2.422
values_33,9551,9551,"['1018736', '8879089', '133879', '1113232', '66421', '554444', '570607', '49.784', '12665070', '0', '3909741', '0', '161419', '0', '0', '4.129']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,5.417,0.481,0.689,1.814
values_15,2203,2203,"['969564', '8853596', '127723', '1110083', '65034', '552749', '568915', '49.910', '12605990', '0', '3887392', '0', '161073', '0', '0', '4.143']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.924,0.737,1.052,2.706
values_93,1539,1539,"['966732', '8853620', '127369', '1110079', '65071', '552711', '568813', '49.924', '12605252', '0', '3886729', '0', '161081', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,12.214,1.206,1.720,4.500
values_24,2267,2267,"['969660', '8853692', '127735', '1110095', '65042', '552757', '568926', '49.910', '12606190', '0', '3887456', '0', '161073', '0', '0', '4.143']",311,3203,2189,886,100.00,100.00,83.33,100.00,7.289,0.708,1.036,2.559
values_25,3931,3931,"['971856', '8857974', '128011', '1108747', '65477', '553104', '569255', '50.016', '12594744', '0', '3884120', '0', '161191', '0', '0', '4.150']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.280,0.567,0.810,2.158
values_26,8401,8401,"['1014200', '8879081', '133312', '1113231', '66287', '554468', '570693', '49.798', '12662626', '0', '3908590', '0', '161419', '0', '0', '4.130']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.505,0.489,0.699,1.843
values_48,944,944,"['965524', '8853646', '127218', '1110035', '65094', '552796', '568943', '49.940', '12603288', '0', '3886133', '0', '161073', '0', '0', '4.145']",46,303,183,253,100.00,100.00,91.67,100.00,20.522,3.116,5.158,3.731
values_71,4302,4302,"['973328', '8858006', '128195', '1108744', '65514', '553125', '569281', '50.014', '12595536', '0', '3884491', '0', '161191', '0', '0', '4.150']",715,7866,5477,2112,100.00,100.00,83.33,100.00,6.017,0.547,0.785,2.037
values_76,3021,3021,"['985624', '8858108', '129732', '1110638', '65491', '553064', '569284', '49.869', '12619990', '0', '3893210', '0', '161191', '0', '0', '4.140']",467,4970,3425,1324,100.00,100.00,83.33,100.00,6.469,0.608,0.882,2.282
values_7,2267,2267,"['969660', '8853692', '127735', '1110095', '65042', '552757', '568926', '49.910', '12606190', '0', '3887456', '0', '161073', '0', '0', '4.143']",311,3203,2189,886,100.00,100.00,83.33,100.00,7.289,0.708,1.036,2.559
values_50,8546,8546,"['1016888', '8874841', '133647', '1112697', '66039', '554129', '570347', '49.759', '12666706', '0', '3908735', '0', '161459', '0', '0', '4.131']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.504,0.578,0.828,2.179
values_22,2016,2016,"['968788', '8853676', '127626', '1110086', '65181', '552716', '568825', '49.923', '12605664', '0', '3887206', '0', '161073', '0', '0', '4.144']",259,2654,1819,715,100.00,100.00,83.33,100.00,7.784,0.760,1.108,2.820
values_4,4665,4665,"['1001508', '8866434', '131721', '1109807', '65653', '553646', '569852', '49.882', '12620702', '0', '3894854', '0', '161306', '0', '0', '4.142']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.027,0.541,0.774,2.062
values_32,2235,2235,"['969612', '8853644', '127729', '1110089', '65038', '552755', '568924', '49.910', '12606090', '0', '3887424', '0', '161073', '0', '0', '4.143']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.576,0.721,1.042,2.623
values_77,1241,1241,"['965748', '8853636', '127246', '1110081', '65143', '552793', '568947', '49.941', '12604384', '0', '3886431', '0', '161081', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,16.770,1.783,2.548,6.532
values_91,3963,3963,"['971904', '8858022', '128017', '1108753', '65479', '553102', '569257', '50.016', '12594844', '0', '3884152', '0', '161191', '0', '0', '4.150']",643,7047,4905,1860,100.00,100.00,83.33,100.00,6.163,0.562,0.808,2.131
values_42,4681,4681,"['1001532', '8866458', '131724', '1109810', '65653', '553646', '569852', '49.882', '12620752', '0', '3894870', '0', '161306', '0', '0', '4.141']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.978,0.539,0.773,2.050
values_13,11421,11421,"['1041568', '8896085', '136740', '1113517', '66459', '555654', '571838', '49.759', '12678488', '0', '3916611', '0', '161575', '0', '0', '4.125']",2151,24214,16867,6413,100.00,100.00,83.33,100.00,5.310,0.472,0.677,1.781
values_41,3272,3272,"['966704', '8858004', '127367', '1110632', '65335', '553097', '569250', '49.954', '12610422', '0', '3888462', '0', '161191', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.623,0.602,0.859,2.288
values_55,1241,1241,"['965748', '8853636', '127246', '1110081', '65143', '552793', '568947', '49.941', '12604384', '0', '3886431', '0', '161081', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,16.770,1.783,2.548,6.532
values_31,5930,5930,"['984476', '8866433', '129592', '1111640', '65803', '553613', '569763', '49.903', '12630738', '0', '3896120', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.686,0.511,0.733,1.915
values_66,1360,1360,"['966196', '8853628', '127302', '1110073', '65223', '552735', '568917', '49.941', '12604722', '0', '3886549', '0', '161079', '0', '0', '4.145']",98,963,675,260,100.00,100.00,66.67,100.00,13.878,1.412,2.015,5.231
values_65,2973,2973,"['985552', '8858036', '129723', '1110629', '65482', '553064', '569280', '49.869', '12619840', '0', '3893162', '0', '161185', '0', '0', '4.140']",443,4814,3359,1273,100.00,100.00,83.33,100.00,6.711,0.618,0.885,2.335
values_62,5172,5172,"['1003236', '8866619', '131937', '1109824', '65744', '553661', '569866', '49.881', '12621900', '0', '3895362', '0', '161289', '0', '0', '4.141']",919,9954,6849,2682,100.00,100.00,83.33,100.00,5.628,0.520,0.755,1.928
values_21,8513,8513,"['1014368', '8879249', '133333', '1113252', '66294', '554468', '570696', '49.797', '12662976', '0', '3908702', '0', '161419', '0', '0', '4.130']",1583,17567,12175,4681,100.00,100.00,83.33,100.00,5.378,0.485,0.699,1.819
values_95,8626,8626,"['1017008', '8874961', '133662', '1112712', '66044', '554136', '570354', '49.759', '12666956', '0', '3908815', '0', '161459', '0', '0', '4.131']",1355,15043,10443,4011,100.00,100.00,83.33,100.00,6.366,0.573,0.826,2.151
values_84,11645,11645,"['1041904', '8896421', '136782', '1113559', '66482', '555657', '571863', '49.758', '12679216', '0', '3916835', '0', '161575', '0', '0', '4.125']",2263,24942,17175,6651,100.00,100.00,83.33,100.00,5.146,0.467,0.678,1.751
values_58,1792,1792,"['967988', '8853660', '127526', '1110077', '65238', '552823', '568973', '49.940', '12605190', '0', '3886982', '0', '161073', '0', '0', '4.144']",211,2151,1481,600,100.00,100.00,83.33,100.00,8.493,0.833,1.210,2.987
values_64,5479,5479,"['1002692', '8866393', '131869', '1111642', '65729', '553570', '569706', '49.802', '12639772', '0', '3900668', '0', '161306', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.841,0.522,0.747,1.961
values_83,928,928,"['965508', '8853630', '127216', '1110033', '65093', '552792', '568941', '49.940', '12603240', '0', '3886117', '0', '161073', '0', '0', '4.145']",35,230,143,214,100.00,100.00,83.33,100.00,26.514,4.035,6.490,4.336
values_94,3995,3995,"['971952', '8858070', '128023', '1108759', '65486', '553102', '569256', '50.016', '12594944', '0', '3884184', '0', '161191', '0', '0', '4.150']",659,7151,4949,1894,100.00,100.00,83.33,100.00,6.062,0.559,0.807,2.109
