inputName,text,data,bss
values_11,5862,12692,6496
values_19,5814,2932,1696
values_12,5856,19132,9688
values_38,5832,8420,4384
values_81,5810,5740,3064
values_5,5814,3116,1784
values_40,5858,17132,8696
values_70,5814,3332,1888
values_23,5810,6212,3296
values_72,5858,11900,6104
values_79,5858,10412,5368
values_78,5858,10412,5368
values_87,5856,19132,9688
values_6,5806,3860,2144
values_68,5814,2780,1624
values_69,5806,3860,2144
values_1,5858,10412,5368
values_45,5810,5300,2848
values_33,5858,16180,8224
values_15,5806,4516,2464
values_93,5814,3332,1888
values_24,5806,4516,2464
values_25,5824,7252,3808
values_26,5858,14372,7328
values_48,5858,2572,1528
values_71,5832,7820,4088
values_76,5810,5740,3064
values_7,5806,4516,2464
values_50,5862,12692,6496
values_22,5806,4172,2296
values_4,5832,8420,4384
values_32,5806,4516,2464
values_77,5814,2932,1696
values_91,5824,7252,3808
values_42,5832,8420,4384
values_13,5856,19132,9688
values_41,5810,6212,3296
values_55,5814,2932,1696
values_31,5858,10412,5368
values_66,5814,3116,1784
values_65,5810,5740,3064
values_62,5832,9052,4696
values_21,5858,14372,7328
values_95,5862,12692,6496
values_84,5856,19132,9688
values_58,5806,3860,2144
values_64,5858,9716,5024
values_83,5858,2572,1528
values_94,5824,7252,3808
values_0,5858,15260,7768
values_99,5858,11900,6104
values_96,5810,5300,2848
values_67,5832,9052,4696
values_61,5806,3860,2144
values_43,5832,9052,4696
values_2,5860,18116,9184
values_54,5862,12692,6496
values_30,5814,2932,1696
values_59,5858,2572,1528
values_85,5860,18116,9184
values_74,5858,2572,1528
values_90,5832,8420,4384
values_18,5858,2572,1528
values_52,5814,3116,1784
values_44,5858,2572,1528
values_17,5810,5300,2848
values_36,5814,2932,1696
values_49,5818,6716,3544
values_86,5818,6716,3544
values_37,5858,11140,5728
values_56,5806,3860,2144
values_63,5858,14372,7328
values_35,5858,11900,6104
values_97,5858,17132,8696
values_75,5814,3116,1784
values_57,5814,2932,1696
values_88,5832,9052,4696
values_10,5818,6716,3544
values_53,5832,7820,4088
values_8,5858,17132,8696
values_39,5858,10412,5368
values_47,5810,6212,3296
values_60,5860,18116,9184
values_89,5856,19132,9688
values_51,5858,14372,7328
values_14,5832,7820,4088
values_28,5806,3580,2008
values_16,5810,5300,2848
values_34,5858,15260,7768
values_82,5824,7252,3808
values_46,5860,18116,9184
values_27,5814,3332,1888
values_20,5832,8420,4384
values_9,5832,8420,4384
values_92,5798,2660,1568
values_3,5858,14372,7328
values_98,5806,3860,2144
values_29,5860,18116,9184
values_80,5824,7252,3808
values_73,5832,8420,4384
