id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,17520,17520,"['1004096', '8863553', '132043', '1109441', '66961', '553276', '569806', '49.959', '12645078', '0', '3902710', '0', '161368', '0', '0', '4.135']",4548,44667,26267,17778,100.00,100.00,100.00,100.00,3.852,0.392,0.667,0.985
values_6,22753,22753,"['1013728', '8864001', '133247', '1109497', '67360', '553375', '569949', '49.949', '12659178', '0', '3907942', '0', '161419', '0', '0', '4.131']",5936,58624,34344,23276,100.00,100.00,100.00,100.00,3.833,0.388,0.663,0.978
values_68,8609,8609,"['980780', '8854427', '129125', '1108303', '65729', '552728', '569044', '49.979', '12606580', '0', '3888799', '0', '161214', '0', '0', '4.146']",2155,20530,12228,8158,100.00,100.00,100.00,100.00,3.995,0.419,0.704,1.055
values_69,2715,2715,"['952748', '8848560', '125619', '1108154', '65124', '552482', '568650', '50.058', '12580346', '0', '3877904', '0', '161539', '0', '0', '4.166']",801,6953,4324,18588,100.00,100.00,100.00,100.00,3.390,0.390,0.628,0.146
values_1,18941,18941,"['1006280', '8863913', '132316', '1109493', '67081', '553328', '569890', '49.960', '12648980', '0', '3904131', '0', '161386', '0', '0', '4.134']",4896,48079,28229,19059,100.00,100.00,100.00,100.00,3.869,0.394,0.671,0.994
values_45,2920,2920,"['956092', '8848278', '126037', '1107935', '65207', '552458', '568625', '50.055', '12580176', '0', '3878110', '0', '161594', '0', '0', '4.167']",919,8171,5047,24444,100.00,100.00,100.00,100.00,3.177,0.357,0.579,0.119
values_33,1245,1245,"['955908', '8852812', '126016', '1109187', '65024', '552659', '568762', '50.007', '12590618', '0', '3881435', '0', '161113', '0', '0', '4.151']",263,1666,1231,4302,100.00,100.00,100.00,100.00,4.734,0.747,1.011,0.289
values_15,4440,4440,"['985840', '8860382', '129761', '1109049', '65530', '553160', '569442', '49.942', '12609420', '0', '3889629', '0', '162123', '0', '0', '4.168']",1383,12767,7723,49876,100.00,100.00,100.00,100.00,3.210,0.348,0.575,0.089
values_93,22761,22761,"['1013696', '8864097', '133243', '1109509', '67348', '553397', '569961', '49.949', '12659194', '0', '3907950', '0', '161419', '0', '0', '4.131']",5944,58742,34354,23284,100.00,100.00,100.00,100.00,3.829,0.387,0.663,0.978
values_24,2373,2373,"['972588', '8852690', '128101', '1108078', '65232', '552665', '568795', '49.984', '12589074', '0', '3882562', '0', '161419', '0', '0', '4.158']",681,5767,3637,13689,100.00,100.00,100.00,100.00,3.485,0.411,0.652,0.173
values_25,1493,1493,"['972652', '8853230', '128109', '1109521', '65060', '552679', '568786', '49.913', '12602490', '0', '3886682', '0', '161173', '0', '0', '4.147']",324,2243,1578,7581,100.00,100.00,100.00,100.00,4.608,0.666,0.946,0.197
values_26,15382,15382,"['999760', '8863649', '131501', '1109453', '66651', '553292', '569784', '49.957', '12639362', '0', '3900572', '0', '161386', '0', '0', '4.137']",3960,38610,22740,15345,100.00,100.00,100.00,100.00,3.884,0.398,0.676,1.002
values_48,11225,11225,"['985444', '8854701', '129708', '1108332', '66069', '552729', '569100', '49.982', '12613708', '0', '3891414', '0', '161214', '0', '0', '4.143']",2851,27503,16302,10966,100.00,100.00,100.00,100.00,3.937,0.408,0.689,1.024
values_71,1165,1165,"['962040', '8844884', '126779', '1108701', '65031', '552276', '568408', '49.965', '12588272', '0', '3881355', '0', '160972', '0', '0', '4.147']",215,1197,957,1455,100.00,100.00,95.83,100.00,5.419,0.973,1.217,0.801
values_76,14400,14400,"['997760', '8863649', '131251', '1109460', '66504', '553307', '569771', '49.956', '12636726', '0', '3899589', '0', '161342', '0', '0', '4.137']",3683,35803,21075,14162,100.00,100.00,100.00,100.00,3.910,0.402,0.683,1.017
values_7,4368,4368,"['985968', '8860182', '129777', '1109024', '65549', '553147', '569420', '49.943', '12609178', '0', '3889557', '0', '162097', '0', '0', '4.167']",1371,12674,7701,49708,100.00,100.00,100.00,100.00,3.186,0.345,0.567,0.088
values_50,14271,14271,"['997744', '8863521', '131249', '1109444', '66510', '553301', '569757', '49.957', '12636328', '0', '3899460', '0', '161342', '0', '0', '4.138']",3665,35745,21015,14144,100.00,100.00,100.00,100.00,3.894,0.399,0.679,1.009
values_22,16441,16441,"['1001968', '8863473', '131777', '1109438', '66765', '553340', '569829', '49.960', '12642164', '0', '3901630', '0', '161367', '0', '0', '4.136']",4243,41508,24468,16494,100.00,100.00,100.00,100.00,3.875,0.396,0.672,0.997
values_4,11186,11186,"['985476', '8854669', '129712', '1108328', '66077', '552727', '569096', '49.983', '12613574', '0', '3891375', '0', '161214', '0', '0', '4.143']",2851,27544,16299,10966,100.00,100.00,100.00,100.00,3.924,0.406,0.686,1.020
values_32,24201,24201,"['1021044', '8872753', '134165', '1112417', '67535', '553940', '570515', '49.854', '12694810', '0', '3919391', '0', '161499', '0', '0', '4.121']",6318,62486,36535,24725,100.00,100.00,100.00,100.00,3.830,0.387,0.662,0.979
values_77,1854,1854,"['957812', '8852934', '126254', '1109183', '65254', '552762', '568933', '50.024', '12592084', '0', '3882043', '0', '161289', '0', '0', '4.155']",477,3744,2468,6640,100.00,100.00,100.00,100.00,3.887,0.495,0.751,0.279
values_91,9393,9393,"['982292', '8854459', '129314', '1108300', '65837', '552742', '569074', '49.982', '12608690', '0', '3889582', '0', '161214', '0', '0', '4.145']",2370,22688,13506,9060,100.00,100.00,100.00,100.00,3.963,0.414,0.695,1.037
values_42,17584,17584,"['1004168', '8863617', '132052', '1109449', '66958', '553284', '569812', '49.959', '12645248', '0', '3902774', '0', '161395', '0', '0', '4.135']",4565,44797,26318,17795,100.00,100.00,100.00,100.00,3.852,0.393,0.668,0.988
values_13,9368,9368,"['982324', '8854411', '129318', '1108294', '65849', '552732', '569062', '49.982', '12608638', '0', '3889557', '0', '161214', '0', '0', '4.145']",2368,22656,13506,9058,100.00,100.00,100.00,100.00,3.956,0.413,0.694,1.034
values_41,1251,1251,"['955908', '8852828', '126016', '1109189', '65032', '552661', '568762', '50.007', '12590644', '0', '3881441', '0', '161116', '0', '0', '4.151']",264,1661,1234,4280,100.00,100.00,95.83,100.00,4.739,0.753,1.014,0.292
values_55,2647,2647,"['952772', '8848472', '125622', '1108143', '65123', '552471', '568632', '50.058', '12580128', '0', '3877836', '0', '161511', '0', '0', '4.165']",793,6879,4307,18508,100.00,100.00,100.00,100.00,3.338,0.385,0.615,0.143
values_31,2643,2643,"['952772', '8848464', '125622', '1108142', '65129', '552477', '568638', '50.059', '12580110', '0', '3877832', '0', '161499', '0', '0', '4.165']",793,6891,4306,18508,100.00,100.00,100.00,100.00,3.333,0.384,0.614,0.143
values_66,4427,4427,"['985928', '8860310', '129772', '1109040', '65535', '553161', '569431', '49.943', '12609366', '0', '3889616', '0', '162123', '0', '0', '4.168']",1381,12722,7727,49848,100.00,100.00,100.00,100.00,3.206,0.348,0.573,0.089
values_65,2109,2109,"['960596', '8852848', '126602', '1109020', '65193', '552668', '568817', '50.004', '12592058', '0', '3882299', '0', '161368', '0', '0', '4.157']",575,4707,3022,9752,100.00,100.00,100.00,100.00,3.668,0.448,0.698,0.216
values_62,2638,2638,"['952836', '8848432', '125630', '1108138', '65140', '552474', '568633', '50.059', '12580090', '0', '3877827', '0', '161499', '0', '0', '4.165']",793,6904,4307,18508,100.00,100.00,100.00,100.00,3.327,0.382,0.612,0.143
values_21,12197,12197,"['987268', '8854789', '129936', '1108350', '66155', '552798', '569155', '49.985', '12616356', '0', '3892387', '0', '161236', '0', '0', '4.142']",3114,30086,17828,11961,100.00,100.00,100.00,100.00,3.917,0.405,0.684,1.020
values_95,18923,18923,"['1006320', '8863913', '132321', '1109493', '67085', '553342', '569890', '49.961', '12648938', '0', '3904113', '0', '161386', '0', '0', '4.134']",4901,48122,28245,19064,100.00,100.00,100.00,100.00,3.861,0.393,0.670,0.993
values_84,3980,3980,"['967920', '8856498', '127519', '1112101', '65668', '552953', '569228', '49.904', '12630288', '0', '3894169', '0', '161992', '0', '0', '4.160']",1221,11116,6778,40107,100.00,100.00,100.00,100.00,3.260,0.358,0.587,0.099
values_58,1256,1256,"['955924', '8852836', '126018', '1109190', '65032', '552661', '568764', '50.007', '12590662', '0', '3881446', '0', '161116', '0', '0', '4.151']",265,1666,1237,4298,100.00,100.00,95.83,100.00,4.740,0.754,1.015,0.292
values_64,2651,2651,"['952804', '8848480', '125626', '1108144', '65129', '552477', '568635', '50.058', '12580126', '0', '3877840', '0', '161499', '0', '0', '4.165']",797,6914,4319,18548,100.00,100.00,100.00,100.00,3.326,0.383,0.614,0.143
values_83,5413,5413,"['993256', '8859997', '130688', '1111996', '65939', '553117', '569377', '49.816', '12644170', '0', '3900603', '0', '162408', '0', '0', '4.164']",1741,16337,9835,74032,100.00,100.00,100.00,100.00,3.109,0.331,0.550,0.073
values_94,2130,2130,"['960612', '8852848', '126604', '1109020', '65189', '552672', '568817', '50.004', '12592134', '0', '3882320', '0', '161367', '0', '0', '4.156']",576,4717,3025,9760,100.00,100.00,100.00,100.00,3.698,0.452,0.704,0.218
values_0,4371,4371,"['985872', '8860230', '129765', '1109030', '65546', '553144', '569429', '49.943', '12609186', '0', '3889560', '0', '162097', '0', '0', '4.167']",1374,12688,7708,49750,100.00,100.00,100.00,100.00,3.181,0.344,0.567,0.088
values_99,21276,21276,"['1011288', '8863689', '132942', '1109465', '67412', '553323', '569922', '49.962', '12655182', '0', '3906466', '0', '161395', '0', '0', '4.131']",5558,54825,32199,21773,100.00,100.00,100.00,100.00,3.828,0.388,0.661,0.977
values_96,2676,2676,"['952764', '8848528', '125621', '1108150', '65125', '552481', '568638', '50.058', '12580216', '0', '3877865', '0', '161539', '0', '0', '4.166']",798,6950,4314,18558,100.00,100.00,100.00,100.00,3.353,0.385,0.620,0.144
values_67,2623,2623,"['952820', '8848424', '125628', '1108137', '65140', '552474', '568632', '50.059', '12580050', '0', '3877812', '0', '161511', '0', '0', '4.165']",791,6847,4307,18488,100.00,100.00,100.00,100.00,3.316,0.383,0.609,0.142
values_61,9431,9431,"['982300', '8854499', '129315', '1108305', '65832', '552732', '569064', '49.980', '12608798', '0', '3889620', '0', '161214', '0', '0', '4.145']",2376,22716,13525,9066,100.00,100.00,100.00,100.00,3.969,0.415,0.697,1.040
values_43,2659,2659,"['952836', '8848440', '125630', '1108139', '65137', '552477', '568638', '50.059', '12580172', '0', '3877848', '0', '161499', '0', '0', '4.165']",794,6902,4311,18518,100.00,100.00,100.00,100.00,3.349,0.385,0.617,0.144
values_2,9474,9474,"['982252', '8854595', '129309', '1108317', '65824', '552739', '569071', '49.980', '12608950', '0', '3889663', '0', '161214', '0', '0', '4.145']",2382,22779,13534,9072,100.00,100.00,100.00,100.00,3.977,0.416,0.700,1.044
values_54,3971,3971,"['967960', '8856466', '127524', '1112097', '65669', '552952', '569224', '49.904', '12630256', '0', '3894160', '0', '161978', '0', '0', '4.160']",1219,11109,6773,40081,100.00,100.00,100.00,100.00,3.258,0.357,0.586,0.099
values_30,12208,12208,"['987268', '8854789', '129936', '1108350', '66149', '552792', '569166', '49.984', '12616374', '0', '3892398', '0', '161236', '0', '0', '4.142']",3114,30114,17824,11961,100.00,100.00,100.00,100.00,3.920,0.405,0.685,1.021
values_59,16485,16485,"['1001864', '8863681', '131764', '1109464', '66756', '553337', '569838', '49.958', '12642342', '0', '3901674', '0', '161367', '0', '0', '4.136']",4256,41627,24490,16507,100.00,100.00,100.00,100.00,3.873,0.396,0.673,0.999
values_85,5363,5363,"['993248', '8859949', '130687', '1111990', '65942', '553108', '569369', '49.816', '12644034', '0', '3900553', '0', '162408', '0', '0', '4.164']",1737,16292,9828,73968,100.00,100.00,100.00,100.00,3.088,0.329,0.546,0.073
values_74,18784,18784,"['1006472', '8863561', '132340', '1109449', '67107', '553320', '569853', '49.962', '12648492', '0', '3903974', '0', '161386', '0', '0', '4.134']",4876,47889,28199,19039,100.00,100.00,100.00,100.00,3.852,0.392,0.666,0.987
values_90,2340,2340,"['972596', '8852626', '128102', '1108070', '65235', '552662', '568794', '49.985', '12588970', '0', '3882529', '0', '161419', '0', '0', '4.158']",677,5725,3631,13653,100.00,100.00,100.00,100.00,3.456,0.409,0.644,0.171
values_18,2648,2648,"['952820', '8848448', '125628', '1108140', '65132', '552474', '568633', '50.059', '12580128', '0', '3877837', '0', '161499', '0', '0', '4.165']",795,6900,4315,18528,100.00,100.00,100.00,100.00,3.331,0.384,0.614,0.143
values_52,2123,2123,"['960604', '8852824', '126603', '1109017', '65188', '552666', '568814', '50.004', '12592114', '0', '3882313', '0', '161368', '0', '0', '4.156']",573,4716,3014,9736,100.00,100.00,100.00,100.00,3.705,0.450,0.704,0.218
values_44,8641,8641,"['980780', '8854515', '129125', '1108314', '65744', '552732', '569046', '49.980', '12606704', '0', '3888831', '0', '161214', '0', '0', '4.146']",2166,20564,12264,8169,100.00,100.00,100.00,100.00,3.989,0.420,0.705,1.058
values_17,2959,2959,"['956052', '8848374', '126032', '1107947', '65202', '552463', '568636', '50.055', '12580308', '0', '3878149', '0', '161620', '0', '0', '4.167']",926,8174,5069,24521,100.00,100.00,100.00,100.00,3.195,0.362,0.584,0.121
values_36,5427,5427,"['993216', '8860037', '130683', '1112001', '65936', '553114', '569386', '49.816', '12644212', '0', '3900617', '0', '162380', '0', '0', '4.163']",1746,16411,9843,74112,100.00,100.00,100.00,100.00,3.108,0.331,0.551,0.073
values_49,22822,22822,"['1013720', '8864137', '133246', '1109514', '67351', '553369', '569944', '49.947', '12659380', '0', '3908011', '0', '161419', '0', '0', '4.130']",5952,58769,34382,23292,100.00,100.00,100.00,100.00,3.834,0.388,0.664,0.980
values_86,1125,1125,"['957880', '8845192', '126259', '1109037', '65021', '552281', '568452', '49.972', '12589504', '0', '3881314', '0', '160956', '0', '0', '4.147']",179,862,750,491,100.00,100.00,91.67,100.00,6.285,1.305,1.500,2.291
values_37,16552,16552,"['1001808', '8863793', '131757', '1109478', '66734', '553355', '569851', '49.957', '12642536', '0', '3901741', '0', '161367', '0', '0', '4.136']",4263,41704,24500,16514,100.00,100.00,100.00,100.00,3.883,0.397,0.676,1.002
values_56,1656,1656,"['969844', '8853098', '127758', '1108122', '65085', '552675', '568786', '49.985', '12587332', '0', '3881846', '0', '161214', '0', '0', '4.153']",396,2953,1992,4362,100.00,100.00,100.00,100.00,4.182,0.561,0.831,0.380
values_63,10286,10286,"['983828', '8854549', '129506', '1108320', '65901', '552789', '569128', '49.982', '12611152', '0', '3890476', '0', '161214', '0', '0', '4.144']",2606,25068,14874,9961,100.00,100.00,100.00,100.00,3.947,0.410,0.692,1.033
values_35,16448,16448,"['1001984', '8863521', '131779', '1109444', '66766', '553327', '569821', '49.958', '12642212', '0', '3901637', '0', '161367', '0', '0', '4.136']",4251,41544,24494,16502,100.00,100.00,100.00,100.00,3.869,0.396,0.672,0.997
values_97,3940,3940,"['967968', '8856394', '127525', '1112088', '65675', '552946', '569215', '49.904', '12630158', '0', '3894129', '0', '161992', '0', '0', '4.160']",1215,11072,6767,40029,100.00,100.00,100.00,100.00,3.243,0.356,0.582,0.098
values_75,2978,2978,"['956108', '8848350', '126039', '1107944', '65197', '552468', '568633', '50.055', '12580364', '0', '3878168', '0', '161618', '0', '0', '4.167']",927,8227,5068,24532,100.00,100.00,100.00,100.00,3.213,0.362,0.588,0.121
values_57,2112,2112,"['960580', '8852864', '126600', '1109022', '65188', '552666', '568814', '50.003', '12592072', '0', '3882302', '0', '161367', '0', '0', '4.156']",575,4676,3025,9752,100.00,100.00,95.83,100.00,3.673,0.452,0.698,0.217
values_88,11138,11138,"['985500', '8854565', '129715', '1108315', '66077', '552721', '569088', '49.982', '12613444', '0', '3891327', '0', '161214', '0', '0', '4.143']",2841,27411,16283,10956,100.00,100.00,100.00,100.00,3.920,0.406,0.684,1.017
values_10,5414,5414,"['993296', '8859941', '130693', '1111989', '65953', '553112', '569370', '49.817', '12644162', '0', '3900604', '0', '162408', '0', '0', '4.164']",1741,16358,9837,74032,100.00,100.00,100.00,100.00,3.110,0.331,0.550,0.073
values_53,1171,1171,"['962048', '8844892', '126780', '1108702', '65031', '552276', '568409', '49.965', '12588290', '0', '3881361', '0', '160977', '0', '0', '4.147']",216,1204,959,1461,100.00,100.00,95.83,100.00,5.421,0.973,1.221,0.802
values_8,1491,1491,"['972652', '8853206', '128109', '1109518', '65051', '552677', '568785', '49.912', '12602490', '0', '3886680', '0', '161185', '0', '0', '4.147']",322,2224,1574,7526,100.00,100.00,95.83,100.00,4.630,0.670,0.947,0.198
values_39,1870,1870,"['957788', '8852958', '126251', '1109186', '65254', '552768', '568943', '50.025', '12592142', '0', '3882059', '0', '161289', '0', '0', '4.155']",478,3767,2467,6647,100.00,100.00,100.00,100.00,3.912,0.496,0.758,0.281
values_47,2983,2983,"['956028', '8848398', '126029', '1107950', '65197', '552468', '568640', '50.055', '12580384', '0', '3878173', '0', '161618', '0', '0', '4.167']",927,8197,5068,24532,100.00,100.00,100.00,100.00,3.218,0.364,0.589,0.122
values_60,8592,8592,"['980748', '8854435', '129121', '1108304', '65746', '552730', '569042', '49.981', '12606566', '0', '3888782', '0', '161214', '0', '0', '4.146']",2152,20474,12222,8155,100.00,100.00,100.00,100.00,3.993,0.420,0.703,1.054
values_89,18794,18794,"['1006408', '8863665', '132332', '1109462', '67087', '553333', '569864', '49.962', '12648504', '0', '3903984', '0', '161386', '0', '0', '4.134']",4881,48021,28193,19044,100.00,100.00,100.00,100.00,3.850,0.391,0.667,0.987
values_51,12071,12071,"['987396', '8854477', '129952', '1108311', '66168', '552766', '569124', '49.984', '12615960', '0', '3892261', '0', '161214', '0', '0', '4.142']",3091,29890,17782,11938,100.00,100.00,100.00,100.00,3.905,0.404,0.679,1.011
values_14,21423,21423,"['1011064', '8864025', '132914', '1109507', '67402', '553368', '569960', '49.965', '12655640', '0', '3906613', '0', '161395', '0', '0', '4.131']",5572,55007,32205,21787,100.00,100.00,100.00,100.00,3.845,0.389,0.665,0.983
values_28,2665,2665,"['952796', '8848480', '125625', '1108144', '65136', '552478', '568640', '50.059', '12580184', '0', '3877854', '0', '161511', '0', '0', '4.165']",796,6890,4318,18538,100.00,100.00,100.00,100.00,3.348,0.387,0.617,0.144
values_16,1651,1651,"['969876', '8853082', '127762', '1108120', '65087', '552673', '568789', '49.985', '12587318', '0', '3881841', '0', '161214', '0', '0', '4.153']",396,2963,1992,4362,100.00,100.00,100.00,100.00,4.169,0.557,0.829,0.378
values_34,20083,20083,"['1008664', '8863905', '132614', '1109485', '67259', '553321', '569913', '49.962', '12652086', '0', '3905272', '0', '161399', '0', '0', '4.133']",5225,51347,30194,20440,100.00,100.00,100.00,100.00,3.844,0.391,0.665,0.983
values_82,10314,10314,"['983756', '8854645', '129497', '1108332', '65894', '552802', '569128', '49.982', '12611270', '0', '3890504', '0', '161214', '0', '0', '4.144']",2609,25066,14879,9964,100.00,100.00,100.00,100.00,3.953,0.411,0.693,1.035
values_46,1493,1493,"['972668', '8853206', '128111', '1109518', '65052', '552676', '568787', '49.912', '12602494', '0', '3886682', '0', '161173', '0', '0', '4.147']",323,2234,1577,7576,100.00,100.00,100.00,100.00,4.622,0.668,0.947,0.197
values_27,12172,12172,"['987300', '8854733', '129940', '1108343', '66155', '552786', '569151', '49.984', '12616234', '0', '3892362', '0', '161236', '0', '0', '4.142']",3111,30161,17809,11958,100.00,100.00,100.00,100.00,3.913,0.404,0.683,1.018
values_20,17624,17624,"['1004216', '8863593', '132058', '1109446', '66969', '553268', '569812', '49.959', '12645310', '0', '3902814', '0', '161395', '0', '0', '4.135']",4568,44842,26327,17798,100.00,100.00,100.00,100.00,3.858,0.393,0.669,0.990
values_9,1177,1177,"['962072', '8844892', '126783', '1108702', '65032', '552275', '568410', '49.965', '12588308', '0', '3881367', '0', '160977', '0', '0', '4.147']",217,1216,961,1479,100.00,100.00,100.00,100.00,5.424,0.968,1.225,0.796
values_92,10321,10321,"['983772', '8854653', '129499', '1108333', '65894', '552796', '569136', '49.982', '12611270', '0', '3890511', '0', '161214', '0', '0', '4.144']",2612,25119,14884,9967,100.00,100.00,100.00,100.00,3.951,0.411,0.693,1.036
values_3,19961,19961,"['1008808', '8863625', '132632', '1109450', '67260', '553320', '569884', '49.963', '12651592', '0', '3905150', '0', '161399', '0', '0', '4.133']",5208,51359,30142,20423,100.00,100.00,100.00,100.00,3.833,0.389,0.662,0.977
values_98,24275,24275,"['1020868', '8873009', '134143', '1112449', '67500', '553975', '570538', '49.854', '12695096', '0', '3919465', '0', '161499', '0', '0', '4.120']",6328,62587,36542,24735,100.00,100.00,100.00,100.00,3.836,0.388,0.664,0.981
values_29,14244,14244,"['997784', '8863393', '131254', '1109428', '66500', '553289', '569741', '49.956', '12636264', '0', '3899433', '0', '161342', '0', '0', '4.138']",3654,35589,21000,14133,100.00,100.00,100.00,100.00,3.898,0.400,0.678,1.008
values_80,1641,1641,"['969860', '8853066', '127760', '1108118', '65086', '552674', '568786', '49.986', '12587292', '0', '3881831', '0', '161214', '0', '0', '4.153']",393,2922,1986,4344,100.00,100.00,100.00,100.00,4.176,0.562,0.826,0.378
values_73,15294,15294,"['999896', '8863385', '131518', '1109420', '66662', '553281', '569771', '49.958', '12639058', '0', '3900484', '0', '161386', '0', '0', '4.138']",3944,38496,22709,15329,100.00,100.00,100.00,100.00,3.878,0.397,0.673,0.998
