id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9188,3959,92.0,93.6,64.4,21.54,21.54,0.00,483,1342,1302,1437,100.00,100.00,100.00,100.00,19.023,6.846,7.057,6.394
values_19,13413,6458,94.6,95.9,69.3,24.07,24.07,0.00,753,2149,2080,2297,100.00,100.00,100.00,100.00,17.813,6.242,6.449,5.839
values_12,5738,2124,87.1,88.7,51.5,18.51,18.51,0.00,177,445,435,512,100.00,100.00,100.00,100.00,32.418,12.894,13.191,11.207
values_38,18255,9108,95.7,97.0,69.7,24.95,24.95,0.00,1053,3081,2983,3297,100.00,100.00,100.00,100.00,17.336,5.925,6.120,5.537
values_81,9724,4240,92.6,93.9,68.9,21.80,21.80,0.00,537,1489,1448,1603,100.00,100.00,100.00,100.00,18.108,6.531,6.715,6.066
values_5,4541,1440,82.5,83.8,52.4,15.86,15.86,0.00,45,94,92,107,100.00,100.00,81.25,100.00,100.911,48.309,49.359,42.439
values_40,28600,14627,97.1,98.2,75.9,25.57,25.57,0.00,1653,4994,4813,5321,100.00,100.00,100.00,100.00,17.302,5.727,5.942,5.375
values_70,5667,2069,86.7,88.4,50.5,18.25,18.25,0.00,177,427,423,504,100.00,100.00,100.00,100.00,32.017,13.272,13.397,11.244
values_23,22745,11435,96.5,97.7,73.6,25.14,25.14,0.00,1353,4000,3874,4281,100.00,100.00,100.00,100.00,16.811,5.686,5.871,5.313
values_72,16492,8168,95.3,96.7,68.6,24.76,24.76,0.00,933,2727,2635,2910,100.00,100.00,100.00,100.00,17.676,6.048,6.259,5.667
values_79,15435,7536,95.1,96.5,68.2,24.41,24.41,0.00,873,2546,2458,2715,100.00,100.00,100.00,100.00,17.680,6.062,6.279,5.685
values_78,10979,4893,93.3,94.7,69.5,22.28,22.28,0.00,645,1809,1758,1942,100.00,100.00,100.00,100.00,17.022,6.069,6.245,5.653
values_87,24943,12615,96.8,97.9,74.9,25.29,25.29,0.00,1473,4410,4258,4704,100.00,100.00,100.00,100.00,16.933,5.656,5.858,5.303
values_6,20152,10159,96.1,97.4,72.0,25.21,25.21,0.00,1173,3463,3349,3701,100.00,100.00,100.00,100.00,17.180,5.819,6.017,5.445
values_68,22880,11524,96.5,97.7,74.3,25.18,25.18,0.00,1353,4027,3892,4306,100.00,100.00,100.00,100.00,16.911,5.682,5.879,5.314
values_69,9152,3933,92.0,93.5,64.4,21.49,21.49,0.00,483,1333,1296,1428,100.00,100.00,100.00,100.00,18.948,6.866,7.062,6.409
