inputName,text,data,bss
values_11,1378,1332,654
values_19,710,20,14
values_12,2484,210,104
values_38,2514,506,248
values_81,1378,1332,654
values_5,4406,1056,518
values_40,710,20,14
values_70,1378,1332,654
values_23,4864,1190,584
values_72,1174,42,24
values_79,1938,156,78
values_78,3566,812,398
values_87,2690,110,56
values_6,4864,1190,584
values_68,2484,210,104
values_69,1898,342,168
values_1,2852,600,294
values_45,3566,812,398
values_33,1938,156,78
values_15,1174,42,24
values_93,1378,1332,654
values_24,2514,506,248
values_25,3566,812,398
values_26,3174,702,344
values_48,2190,420,206
values_71,710,20,14
values_76,1898,342,168
values_7,3132,272,134
values_50,2190,420,206
values_22,2690,110,56
values_4,2852,600,294
values_32,4864,1190,584
values_77,1378,1332,654
values_91,3974,930,456
values_42,1378,1332,654
values_13,1938,156,78
values_41,3566,812,398
values_55,1378,1332,654
values_31,1898,342,168
values_66,1174,42,24
values_65,2190,420,206
values_62,2852,600,294
values_21,2484,210,104
values_95,3174,702,344
values_84,1898,342,168
values_58,3132,272,134
values_64,3974,930,456
values_83,1174,42,24
values_94,2690,110,56
values_0,2690,110,56
values_99,3174,702,344
values_96,1938,156,78
values_67,3174,702,344
values_61,3174,702,344
values_43,3132,272,134
values_2,3174,702,344
values_54,2690,110,56
values_30,3566,812,398
values_59,1938,156,78
values_85,3174,702,344
values_74,3566,812,398
values_90,2690,110,56
values_18,2190,420,206
values_52,4864,1190,584
values_44,1378,1332,654
values_17,2484,210,104
values_36,2852,600,294
values_49,710,20,14
values_86,1378,1332,654
values_37,1378,1332,654
values_56,2852,600,294
values_63,1834,72,38
values_35,3566,812,398
values_97,1938,156,78
values_75,2484,210,104
values_57,1174,42,24
values_88,2690,110,56
values_10,3566,812,398
values_53,3132,272,134
values_8,2690,110,56
values_39,1938,156,78
values_47,1378,1332,654
values_60,3174,702,344
values_89,4406,1056,518
values_51,3132,272,134
values_14,1378,1332,654
values_28,1834,72,38
values_16,2852,600,294
values_34,3132,272,134
values_82,2852,600,294
values_46,1834,72,38
values_27,3132,272,134
values_20,2852,600,294
values_9,1378,1332,654
values_92,1834,72,38
values_3,3132,272,134
values_98,1938,156,78
values_29,1834,72,38
values_80,4864,1190,584
values_73,4864,1190,584
