id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25180,15739,723,11296,7150,3120,100.00,100.00,83.33,100.00,34.827,2.229,3.522,8.071
values_19,484,293,26,235,142,283,100.00,100.00,66.67,100.00,18.615,2.060,3.408,1.710
values_12,3654,2140,126,1800,1147,31364,100.00,100.00,66.67,100.00,29.000,2.030,3.186,0.117
values_38,8928,5271,278,4240,2707,9628,100.00,100.00,66.67,100.00,32.115,2.106,3.298,0.927
values_81,24983,15612,698,11051,7054,3051,100.00,100.00,66.67,100.00,35.792,2.261,3.542,8.188
values_5,18331,10804,558,8775,5602,29198,100.00,100.00,66.67,100.00,32.851,2.089,3.272,0.628
values_40,524,318,35,322,178,356,100.00,100.00,83.33,100.00,14.971,1.627,2.944,1.472
values_70,25043,15652,707,11138,7090,3076,100.00,100.00,83.33,100.00,35.421,2.248,3.532,8.141
values_23,20620,12151,626,9880,6307,34966,100.00,100.00,66.67,100.00,32.939,2.087,3.269,0.590
values_72,878,524,47,503,295,1357,100.00,100.00,83.33,100.00,18.681,1.746,2.976,0.647
values_79,2870,1692,115,1521,928,17165,100.00,100.00,83.33,100.00,24.957,1.887,3.093,0.167
values_78,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_87,2010,1188,83,1063,655,8921,100.00,100.00,83.33,100.00,24.217,1.891,3.069,0.225
values_6,20676,12188,643,10046,6373,35499,100.00,100.00,83.33,100.00,32.156,2.058,3.244,0.582
values_68,3684,2161,135,1887,1183,31479,100.00,100.00,83.33,100.00,27.289,1.952,3.114,0.117
values_69,6172,3647,211,3054,1909,5627,100.00,100.00,83.33,100.00,29.251,2.021,3.233,1.097
values_1,10591,6254,343,5181,3268,12824,100.00,100.00,83.33,100.00,30.878,2.044,3.241,0.826
values_45,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_33,2812,1653,98,1355,862,16973,100.00,100.00,66.67,100.00,28.694,2.075,3.262,0.166
values_15,840,501,38,416,259,1202,100.00,100.00,66.67,100.00,22.105,2.019,3.243,0.699
values_93,25112,15696,715,11217,7120,3098,100.00,100.00,83.33,100.00,35.122,2.239,3.527,8.106
values_24,8928,5271,278,4240,2707,9628,100.00,100.00,66.67,100.00,32.115,2.106,3.298,0.927
values_25,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_26,12280,7243,378,5856,3739,15770,100.00,100.00,66.67,100.00,32.487,2.097,3.284,0.779
values_48,7457,4401,234,3531,2254,7274,100.00,100.00,66.67,100.00,31.868,2.112,3.308,1.025
values_71,585,358,58,537,272,518,100.00,100.00,83.33,100.00,10.086,1.089,2.151,1.129
values_76,6118,3611,194,2888,1843,5342,100.00,100.00,66.67,100.00,31.536,2.118,3.320,1.145
values_7,4625,2701,158,2311,1474,53427,100.00,100.00,66.67,100.00,29.272,2.001,3.138,0.087
values_50,7485,4420,243,3618,2290,7437,100.00,100.00,83.33,100.00,30.802,2.069,3.269,1.006
values_22,2010,1188,83,1063,655,8921,100.00,100.00,83.33,100.00,24.217,1.891,3.069,0.225
values_4,10537,6218,326,5015,3202,12446,100.00,100.00,66.67,100.00,32.322,2.101,3.291,0.847
values_32,20703,12206,651,10125,6403,35757,100.00,100.00,83.33,100.00,31.802,2.045,3.233,0.579
values_77,25180,15739,723,11296,7150,3120,100.00,100.00,83.33,100.00,34.827,2.229,3.522,8.071
values_91,16207,9556,503,7823,4975,24347,100.00,100.00,83.33,100.00,32.221,2.072,3.258,0.666
values_42,25180,15739,723,11296,7150,3120,100.00,100.00,83.33,100.00,34.827,2.229,3.522,8.071
values_13,2812,1653,98,1355,862,16973,100.00,100.00,66.67,100.00,28.694,2.075,3.262,0.166
values_41,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_55,24983,15612,698,11051,7054,3051,100.00,100.00,66.67,100.00,35.792,2.261,3.542,8.188
values_31,6118,3611,194,2888,1843,5342,100.00,100.00,66.67,100.00,31.536,2.118,3.320,1.145
values_66,912,545,55,582,325,1511,100.00,100.00,83.33,100.00,16.582,1.567,2.806,0.604
values_65,7485,4420,243,3618,2290,7437,100.00,100.00,83.33,100.00,30.802,2.069,3.269,1.006
values_62,10537,6218,326,5015,3202,12446,100.00,100.00,66.67,100.00,32.322,2.101,3.291,0.847
values_21,3712,2180,143,1966,1213,31587,100.00,100.00,83.33,100.00,25.958,1.888,3.060,0.118
values_95,12336,7280,395,6022,3805,16179,100.00,100.00,83.33,100.00,31.230,2.048,3.242,0.762
values_84,6118,3611,194,2888,1843,5342,100.00,100.00,66.67,100.00,31.536,2.118,3.320,1.145
values_58,4655,2722,167,2398,1510,53558,100.00,100.00,83.33,100.00,27.874,1.941,3.083,0.087
values_64,16178,9537,494,7736,4939,24104,100.00,100.00,66.67,100.00,32.749,2.091,3.276,0.671
values_83,878,524,47,503,295,1357,100.00,100.00,83.33,100.00,18.681,1.746,2.976,0.647
