id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,889,585,45,94,92,92,100.00,100.00,81.25,100.00,19.756,9.457,9.663,9.663
values_7,28907,20354,933,2718,2629,2629,100.00,100.00,100.00,100.00,30.983,10.635,10.995,10.995
values_50,33539,23582,1053,3108,3001,3001,100.00,100.00,100.00,100.00,31.851,10.791,11.176,11.176
values_22,2803,1906,129,317,308,308,100.00,100.00,100.00,100.00,21.729,8.842,9.101,9.101
values_4,37696,26427,1173,3418,3319,3319,100.00,100.00,100.00,100.00,32.136,11.029,11.358,11.358
values_32,35758,25120,1113,3290,3178,3178,100.00,100.00,100.00,100.00,32.128,10.869,11.252,11.252
values_77,19957,13866,699,1974,1916,1916,100.00,100.00,100.00,100.00,28.551,10.110,10.416,10.416
values_91,18308,12347,645,1836,1776,1776,100.00,100.00,100.00,100.00,28.384,9.972,10.309,10.309
values_42,18192,12275,645,1818,1764,1764,100.00,100.00,100.00,100.00,28.205,10.007,10.313,10.313
values_13,24400,17199,813,2329,2257,2257,100.00,100.00,100.00,100.00,30.012,10.477,10.811,10.811
values_41,20018,13917,699,1983,1922,1922,100.00,100.00,100.00,100.00,28.638,10.095,10.415,10.415
values_55,6707,4550,273,721,701,701,100.00,100.00,100.00,100.00,24.568,9.302,9.568,9.568
values_31,2796,1898,129,308,302,302,100.00,100.00,81.25,100.00,21.674,9.078,9.258,9.258
values_66,53253,37138,1533,4601,4441,4441,100.00,100.00,100.00,100.00,34.738,11.574,11.991,11.991
values_65,889,585,45,94,92,92,100.00,100.00,81.25,100.00,19.756,9.457,9.663,9.663
values_62,903,594,45,94,92,92,100.00,100.00,81.25,100.00,20.067,9.606,9.815,9.815
values_21,42865,30009,1293,3827,3703,3703,100.00,100.00,100.00,100.00,33.152,11.201,11.576,11.576
values_95,1810,1219,87,196,194,194,100.00,100.00,81.25,100.00,20.805,9.235,9.330,9.330
values_84,13019,8803,483,1342,1302,1302,100.00,100.00,100.00,100.00,26.954,9.701,9.999,9.999
values_58,47933,33489,1413,4209,4069,4069,100.00,100.00,100.00,100.00,33.923,11.388,11.780,11.780
values_64,18402,12405,645,1845,1782,1782,100.00,100.00,100.00,100.00,28.530,9.974,10.327,10.327
values_83,26533,18688,873,2510,2434,2434,100.00,100.00,100.00,100.00,30.393,10.571,10.901,10.901
values_94,61523,42774,1713,5169,4984,4984,100.00,100.00,100.00,100.00,35.915,11.902,12.344,12.344
values_0,2789,1897,129,317,308,308,100.00,100.00,87.50,100.00,21.620,8.798,9.055,9.055
values_99,61725,42919,1713,5187,4996,4996,100.00,100.00,100.00,100.00,36.033,11.900,12.355,12.355
values_96,33526,23574,1053,3108,3001,3001,100.00,100.00,100.00,100.00,31.839,10.787,11.172,11.172
values_67,47936,33492,1413,4209,4069,4069,100.00,100.00,100.00,100.00,33.925,11.389,11.781,11.781
values_61,24623,17369,813,2356,2275,2275,100.00,100.00,100.00,100.00,30.287,10.451,10.823,10.823
values_43,35877,25199,1113,3290,3178,3178,100.00,100.00,100.00,100.00,32.235,10.905,11.289,11.289
values_2,42942,30065,1293,3836,3709,3709,100.00,100.00,100.00,100.00,33.211,11.194,11.578,11.578
values_54,55844,38894,1593,4766,4606,4606,100.00,100.00,100.00,100.00,35.056,11.717,12.124,12.124
values_30,53193,37089,1533,4592,4435,4435,100.00,100.00,100.00,100.00,34.699,11.584,11.994,11.994
values_59,16491,11134,591,1671,1618,1618,100.00,100.00,100.00,100.00,27.904,9.869,10.192,10.192
values_85,43354,30372,1293,3881,3739,3739,100.00,100.00,100.00,100.00,33.530,11.171,11.595,11.595
values_74,26785,18877,873,2537,2452,2452,100.00,100.00,100.00,100.00,30.682,10.558,10.924,10.924
values_90,11237,7608,429,1169,1138,1138,100.00,100.00,100.00,100.00,26.193,9.612,9.874,9.874
values_18,4833,3376,225,574,562,562,100.00,100.00,100.00,100.00,21.480,8.420,8.600,8.600
values_52,35730,25093,1113,3281,3172,3172,100.00,100.00,100.00,100.00,32.102,10.890,11.264,11.264
values_44,24543,17310,813,2347,2269,2269,100.00,100.00,100.00,100.00,30.188,10.457,10.817,10.817
values_17,28696,20200,933,2700,2617,2617,100.00,100.00,100.00,100.00,30.757,10.628,10.965,10.965
values_36,8122,5491,321,860,834,834,100.00,100.00,100.00,100.00,25.302,9.444,9.739,9.739
values_49,40743,28565,1233,3673,3544,3544,100.00,100.00,100.00,100.00,33.044,11.093,11.496,11.496
values_86,37983,26645,1173,3454,3343,3343,100.00,100.00,100.00,100.00,32.381,10.997,11.362,11.362
values_37,2817,1915,129,317,308,308,100.00,100.00,100.00,100.00,21.837,8.886,9.146,9.146
values_56,55918,38947,1593,4775,4612,4612,100.00,100.00,100.00,100.00,35.102,11.711,12.124,12.124
values_63,24476,17259,813,2338,2263,2263,100.00,100.00,100.00,100.00,30.106,10.469,10.816,10.816
values_35,4745,3312,225,556,550,550,100.00,100.00,100.00,100.00,21.089,8.534,8.627,8.627
values_97,58881,40987,1653,5003,4819,4819,100.00,100.00,100.00,100.00,35.621,11.769,12.219,12.219
values_75,24435,17224,813,2329,2257,2257,100.00,100.00,100.00,100.00,30.055,10.492,10.826,10.826
values_57,24189,17041,813,2302,2239,2239,100.00,100.00,100.00,100.00,29.753,10.508,10.803,10.803
values_88,13001,8792,483,1342,1302,1302,100.00,100.00,100.00,100.00,26.917,9.688,9.985,9.985
values_10,45184,31594,1353,4000,3874,3874,100.00,100.00,100.00,100.00,33.395,11.296,11.663,11.663
values_53,45532,31857,1353,4045,3904,3904,100.00,100.00,100.00,100.00,33.653,11.256,11.663,11.663
values_8,18134,12239,645,1809,1758,1758,100.00,100.00,100.00,100.00,28.115,10.024,10.315,10.315
values_39,20186,14028,699,2001,1934,1934,100.00,100.00,100.00,100.00,28.878,10.088,10.437,10.437
values_47,20372,14150,699,2019,1946,1946,100.00,100.00,100.00,100.00,29.144,10.090,10.469,10.469
values_60,11464,7748,429,1196,1156,1156,100.00,100.00,100.00,100.00,26.723,9.585,9.917,9.917
values_89,48179,33672,1413,4236,4087,4087,100.00,100.00,100.00,100.00,34.097,11.374,11.788,11.788
values_51,8140,5502,321,860,834,834,100.00,100.00,100.00,100.00,25.358,9.465,9.760,9.760
values_14,50686,35389,1473,4419,4264,4264,100.00,100.00,100.00,100.00,34.410,11.470,11.887,11.887
values_28,45398,31751,1353,4018,3886,3886,100.00,100.00,100.00,100.00,33.554,11.299,11.682,11.682
values_16,1796,1210,87,196,194,194,100.00,100.00,100.00,100.00,20.644,9.163,9.258,9.258
values_34,24780,17480,813,2365,2281,2281,100.00,100.00,100.00,100.00,30.480,10.478,10.864,10.864
values_82,24534,17297,813,2338,2263,2263,100.00,100.00,100.00,100.00,30.177,10.494,10.841,10.841
values_46,2803,1906,129,317,308,308,100.00,100.00,100.00,100.00,21.729,8.842,9.101,9.101
values_27,6635,4505,273,712,695,695,100.00,100.00,100.00,100.00,24.304,9.319,9.547,9.547
values_20,8193,5534,321,860,834,834,100.00,100.00,100.00,100.00,25.523,9.527,9.824,9.824
values_9,58753,40891,1653,4985,4807,4807,100.00,100.00,100.00,100.00,35.543,11.786,12.222,12.222
values_92,42629,29831,1293,3800,3685,3685,100.00,100.00,100.00,100.00,32.969,11.218,11.568,11.568
values_3,4862,3403,225,583,568,568,100.00,100.00,100.00,100.00,21.609,8.340,8.560,8.560
values_98,16602,11202,591,1680,1624,1624,100.00,100.00,100.00,100.00,28.091,9.882,10.223,10.223
values_29,12943,8756,483,1333,1296,1296,100.00,100.00,100.00,100.00,26.797,9.710,9.987,9.987
values_80,22412,15815,753,2158,2086,2086,100.00,100.00,100.00,100.00,29.764,10.386,10.744,10.744
values_73,48045,33570,1413,4218,4075,4075,100.00,100.00,100.00,100.00,34.002,11.390,11.790,11.790
