id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101658,72481,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.643,0.383,0.695,1.239
values_19,420867,298875,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.887,0.410,0.719,1.305
values_12,465678,330660,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.901,0.412,0.720,1.308
values_38,379028,269251,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.699,0.379,0.691,1.240
values_81,210843,149968,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.692,0.383,0.695,1.245
values_5,29371,20716,10451,124217,68917,410153,100.00,100.00,100.00,100.00,2.810,0.236,0.426,0.072
values_40,14539,10276,5147,59396,33349,154658,100.00,100.00,100.00,100.00,2.825,0.245,0.436,0.094
values_70,75,47,60,450,260,645,100.00,100.00,100.00,100.00,1.250,0.167,0.288,0.116
values_23,8141,5766,2887,32562,18369,69498,100.00,100.00,100.00,100.00,2.820,0.250,0.443,0.117
values_72,379028,269251,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.744,0.387,0.698,1.255
values_79,270323,192155,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.737,0.388,0.700,1.257
values_78,119387,85075,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.680,0.387,0.698,1.249
values_87,101658,72481,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.616,0.378,0.690,1.230
values_6,101658,72481,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.656,0.385,0.696,1.244
values_68,51926,36575,18738,229485,125006,915153,100.00,100.00,100.00,100.00,2.771,0.226,0.415,0.057
values_69,184694,131437,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.740,0.392,0.703,1.264
values_1,270323,192155,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.760,0.392,0.703,1.265
values_45,239352,170215,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.739,0.390,0.701,1.260
values_33,224,153,156,1493,812,7717,100.00,100.00,100.00,100.00,1.436,0.150,0.276,0.029
values_15,139068,99051,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.664,0.383,0.694,1.241
values_93,224,153,147,1268,749,6043,100.00,100.00,100.00,100.00,1.524,0.177,0.299,0.037
values_24,8141,5766,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.751,0.237,0.431,0.112
values_25,513563,364560,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.732,0.382,0.694,1.248
values_26,101658,72481,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.607,0.377,0.689,1.226
values_48,513563,364560,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.678,0.374,0.686,1.229
values_71,1386,967,572,6059,3364,43889,100.00,100.00,100.00,100.00,2.423,0.229,0.412,0.032
values_76,465678,330660,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.831,0.400,0.710,1.284
values_7,23649,16690,8621,104508,56667,318184,100.00,100.00,100.00,100.00,2.743,0.226,0.417,0.074
values_50,119387,85075,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.663,0.384,0.696,1.244
values_22,101658,72481,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.657,0.385,0.697,1.244
values_4,2360,1654,923,9841,5581,103581,100.00,100.00,100.00,100.00,2.557,0.240,0.423,0.023
values_32,379028,269251,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.786,0.394,0.704,1.270
values_77,210843,149968,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.703,0.385,0.696,1.249
values_91,35951,25344,12850,154359,85110,545079,100.00,100.00,100.00,100.00,2.798,0.233,0.422,0.066
values_42,75,47,55,325,225,375,100.00,100.00,87.50,100.00,1.364,0.231,0.333,0.200
values_13,513563,364560,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.885,0.408,0.717,1.301
values_41,224,153,157,1518,819,7903,100.00,100.00,100.00,100.00,1.427,0.148,0.274,0.028
values_55,43449,30616,15361,183251,102047,692393,100.00,100.00,100.00,100.00,2.829,0.237,0.426,0.063
values_31,2360,1654,945,10391,5735,109125,100.00,100.00,100.00,100.00,2.497,0.227,0.412,0.022
values_66,23649,16690,8342,97533,54714,300049,100.00,100.00,100.00,100.00,2.835,0.242,0.432,0.079
values_65,1386,967,574,6109,3378,44239,100.00,100.00,100.00,100.00,2.415,0.227,0.410,0.031
values_62,3790,2650,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.616,0.233,0.422,0.141
values_21,184694,131437,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.679,0.382,0.694,1.242
values_95,1386,967,547,5434,3189,39514,100.00,100.00,100.00,100.00,2.534,0.255,0.435,0.035
values_84,160803,114481,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.677,0.383,0.695,1.243
values_58,51926,36575,18395,220910,122605,885998,100.00,100.00,100.00,100.00,2.823,0.235,0.424,0.059
values_64,139068,99051,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.680,0.385,0.697,1.247
values_83,184694,131437,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.685,0.383,0.695,1.244
values_94,420867,298875,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.773,0.391,0.702,1.264
values_0,18725,13224,6806,81640,44482,229773,100.00,100.00,100.00,100.00,2.751,0.229,0.421,0.081
values_99,43449,30616,15299,181701,101613,687433,100.00,100.00,100.00,100.00,2.840,0.239,0.428,0.063
values_96,18725,13224,6649,77715,43383,220353,100.00,100.00,100.00,100.00,2.816,0.241,0.432,0.085
values_67,139068,99051,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.637,0.378,0.690,1.232
values_61,160803,114481,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.663,0.381,0.693,1.238
values_43,160803,114481,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.681,0.384,0.696,1.245
values_2,23649,16690,8633,104808,56751,318964,100.00,100.00,100.00,100.00,2.739,0.226,0.417,0.074
values_54,340059,241600,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.691,0.379,0.691,1.238
values_30,184694,131437,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.698,0.385,0.697,1.249
values_59,35951,25344,12317,141034,81379,505104,100.00,100.00,100.00,100.00,2.919,0.255,0.442,0.071
values_85,23649,16690,8494,101333,55778,309929,100.00,100.00,100.00,100.00,2.784,0.233,0.424,0.076
values_74,11031,7804,3916,44834,25172,106139,100.00,100.00,100.00,100.00,2.817,0.246,0.438,0.104
values_90,11031,7804,3953,45759,25431,107989,100.00,100.00,100.00,100.00,2.791,0.241,0.434,0.102
values_18,160803,114481,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.825,0.409,0.718,1.296
values_52,75,47,56,350,232,429,100.00,100.00,100.00,100.00,1.339,0.214,0.323,0.175
values_44,35951,25344,12931,156384,85677,551154,100.00,100.00,100.00,100.00,2.780,0.230,0.420,0.065
values_17,51926,36575,18106,213685,120582,861433,100.00,100.00,100.00,100.00,2.868,0.243,0.431,0.060
values_36,75,47,58,400,246,537,100.00,100.00,100.00,100.00,1.293,0.188,0.305,0.140
values_49,1386,967,579,6234,3413,45114,100.00,100.00,100.00,100.00,2.394,0.222,0.406,0.031
values_86,239352,170215,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.660,0.377,0.689,1.232
values_37,465678,330660,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.783,0.392,0.702,1.266
values_56,340059,241600,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.798,0.397,0.707,1.276
values_63,1386,967,559,5734,3273,41614,100.00,100.00,100.00,100.00,2.479,0.242,0.423,0.033
values_35,11031,7804,3921,44959,25207,106389,100.00,100.00,100.00,100.00,2.813,0.245,0.438,0.104
values_97,303858,215960,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.649,0.373,0.685,1.225
values_75,465678,330660,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.690,0.376,0.688,1.234
values_57,35951,25344,12876,155009,85292,547029,100.00,100.00,100.00,100.00,2.792,0.232,0.422,0.066
values_88,1386,967,550,5509,3210,40039,100.00,100.00,100.00,100.00,2.520,0.252,0.432,0.035
values_10,35951,25344,12827,153784,84949,543354,100.00,100.00,100.00,100.00,2.803,0.234,0.423,0.066
values_53,139068,99051,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.697,0.388,0.699,1.253
values_8,340059,241600,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.746,0.388,0.699,1.257
