inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1106 ,26 ,676 ,140 ,1782 ,166 ,13142.32 ,824962.22 ,0.02 ,62.77 ,45831.23 ,2.93 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_78,701 ,26 ,412 ,132 ,1113 ,158 ,8129.11 ,329844.71 ,0.02 ,40.58 ,18324.71 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_87,658 ,26 ,375 ,131 ,1033 ,157 ,7535.34 ,280418.31 ,0.03 ,37.21 ,15578.79 ,1.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_6,669 ,26 ,375 ,130 ,1044 ,156 ,7605.96 ,285223.50 ,0.03 ,37.50 ,15845.75 ,1.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_68,598 ,26 ,340 ,128 ,938 ,154 ,6816.25 ,235373.49 ,0.03 ,34.53 ,13076.30 ,1.27 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08235294117647059,0.1,0.0,0.13043478260869565,0.0,0.08235294117647059,0.5732295329989942,0.176542065711736
values_69,888 ,26 ,535 ,138 ,1423 ,164 ,10469.80 ,527662.57 ,0.02 ,50.40 ,29314.59 ,2.18 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.052336448598130844,0.06355140186915888,0.0,0.13043478260869565,0.0,0.052336448598130844,0.5197919832747999,0.13177617514501863
values_1,1151 ,26 ,676 ,138 ,1827 ,164 ,13442.25 ,856017.91 ,0.02 ,63.68 ,47556.55 ,3.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_45,1039 ,26 ,627 ,139 ,1666 ,165 ,12272.29 ,719650.78 ,0.02 ,58.64 ,39980.60 ,2.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.044657097288676235,0.05422647527910686,0.0,0.13043478260869565,0.0,0.044657097288676235,0.5051999600517243,0.12120632555401814
values_33,168 ,26 ,60 ,21 ,228 ,47 ,1266.45 ,47039.43 ,0.03 ,37.14 ,2613.30 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.4666666666666667,0.5666666666666667,0.0,0.13043478260869565,0.0,0.4666666666666667,0.8807235989436452,0.7330830921020266
values_15,775 ,26 ,451 ,134 ,1226 ,160 ,8976.68 ,392763.41 ,0.02 ,43.75 ,21820.19 ,1.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_93,166 ,26 ,60 ,22 ,226 ,48 ,1262.20 ,44750.78 ,0.03 ,35.45 ,2486.15 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.4666666666666667,0.5666666666666667,0.0,0.13043478260869565,0.0,0.4666666666666667,0.8807235989436452,0.7330830921020266
values_24,274 ,26 ,132 ,72 ,406 ,98 ,2685.57 ,64006.14 ,0.04 ,23.83 ,3555.90 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.21212121212121213,0.25757575757575757,0.0,0.13043478260869565,0.0,0.21212121212121213,0.7395688170778429,0.4046637551520496
values_25,1619 ,26 ,1012 ,139 ,2631 ,165 ,19380.79 ,1834343.33 ,0.01 ,94.65 ,101907.96 ,4.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_26,652 ,26 ,375 ,128 ,1027 ,154 ,7462.99 ,284234.96 ,0.03 ,38.09 ,15790.83 ,1.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_48,1631 ,26 ,1012 ,140 ,2643 ,166 ,19492.23 ,1831712.63 ,0.01 ,93.97 ,101761.81 ,4.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_71,194 ,26 ,76 ,35 ,270 ,61 ,1601.30 ,45202.39 ,0.04 ,28.23 ,2511.24 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.13043478260869565,0.0,0.3684210526315789,0.8434545612683846,0.638093711929282
values_76,1539 ,26 ,951 ,140 ,2490 ,166 ,18363.85 ,1621658.96 ,0.01 ,88.31 ,90092.16 ,4.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_7,427 ,26 ,220 ,108 ,647 ,134 ,4571.76 ,121066.97 ,0.04 ,26.48 ,6725.94 ,0.82 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_50,709 ,26 ,412 ,130 ,1121 ,156 ,8166.94 ,336477.76 ,0.02 ,41.20 ,18693.21 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_22,656 ,26 ,375 ,132 ,1031 ,158 ,7530.20 ,278103.90 ,0.03 ,36.93 ,15450.22 ,1.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07466666666666667,0.09066666666666667,0.0,0.13043478260869565,0.0,0.07466666666666667,0.5601061169602612,0.1645879102804938
values_4,213 ,26 ,87 ,46 ,300 ,72 ,1850.98 ,45509.90 ,0.04 ,24.59 ,2528.33 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.13043478260869565,0.0,0.3218390804597701,0.8197156301199954,0.5793457344934728
values_32,1367 ,26 ,835 ,140 ,2202 ,166 ,16239.84 ,1259167.35 ,0.01 ,77.54 ,69953.74 ,3.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_77,982 ,26 ,580 ,137 ,1562 ,163 ,11478.71 ,631748.17 ,0.02 ,55.04 ,35097.12 ,2.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.04827586206896552,0.05862068965517241,0.0,0.13043478260869565,0.0,0.04827586206896552,0.5121210787633506,0.12613944902365673
values_91,515 ,26 ,276 ,115 ,791 ,141 ,5647.39 ,176198.42 ,0.03 ,31.20 ,9788.80 ,1.05 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_42,157 ,25 ,55 ,17 ,212 ,42 ,1143.17 ,46231.19 ,0.02 ,40.44 ,2568.40 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.509090909090909,0.6181818181818182,0.0,0.13043478260869565,0.0,0.509090909090909,0.8929101767949956,0.764132664591842
values_13,1622 ,26 ,1012 ,140 ,2634 ,166 ,19425.85 ,1825475.24 ,0.01 ,93.97 ,101415.29 ,4.98 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_41,169 ,26 ,60 ,22 ,229 ,48 ,1278.96 ,45344.82 ,0.03 ,35.45 ,2519.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.4666666666666667,0.5666666666666667,0.0,0.13043478260869565,0.0,0.4666666666666667,0.8807235989436452,0.7330830921020266
values_55,552 ,26 ,307 ,123 ,859 ,149 ,6201.27 ,201213.43 ,0.03 ,32.45 ,11178.52 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_31,208 ,26 ,87 ,44 ,295 ,70 ,1808.14 ,46477.38 ,0.04 ,25.70 ,2582.08 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.13043478260869565,0.0,0.3218390804597701,0.8197156301199954,0.5793457344934728
values_66,428 ,26 ,220 ,104 ,648 ,130 ,4550.49 ,125138.59 ,0.04 ,27.50 ,6952.14 ,0.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
