inputName,text,data,bss
values_11,144,324,3
values_19,148,841,3
values_12,148,900,3
values_38,144,784,3
values_81,148,529,3
values_5,380,196,3
values_40,320,121,3
values_70,140,4,3
values_23,280,81,3
values_72,144,784,3
values_79,148,625,3
values_78,144,361,3
values_87,144,324,3
values_6,144,324,3
values_68,440,289,3
values_69,144,484,3
values_1,148,625,3
values_45,144,576,3
values_33,416,9,3
values_15,144,400,3
values_93,416,9,3
values_24,280,81,3
values_25,148,961,3
values_26,144,324,3
values_48,148,961,3
values_71,568,25,3
values_76,148,900,3
values_7,360,169,3
values_50,144,361,3
values_22,144,324,3
values_4,808,36,3
values_32,144,784,3
values_77,148,529,3
values_91,400,225,3
values_42,140,4,3
values_13,148,961,3
values_41,416,9,3
values_55,420,256,3
values_31,808,36,3
values_66,360,169,3
values_65,568,25,3
values_62,200,49,3
values_21,144,484,3
values_95,568,25,3
values_84,144,441,3
values_58,440,289,3
values_64,144,400,3
values_83,144,484,3
values_94,148,841,3
values_0,340,144,3
values_99,420,256,3
values_96,340,144,3
values_67,144,400,3
values_61,144,441,3
values_43,144,441,3
values_2,360,169,3
values_54,148,729,3
values_30,144,484,3
values_59,400,225,3
values_85,360,169,3
values_74,300,100,3
values_90,300,100,3
values_18,144,441,3
values_52,140,4,3
values_44,400,225,3
values_17,440,289,3
values_36,140,4,3
values_49,568,25,3
values_86,144,576,3
values_37,148,900,3
values_56,148,729,3
values_63,568,25,3
values_35,300,100,3
values_97,148,676,3
values_75,148,900,3
values_57,400,225,3
values_88,568,25,3
values_10,400,225,3
values_53,144,400,3
values_8,148,729,3
values_39,148,729,3
values_47,148,729,3
values_60,400,225,3
values_89,144,324,3
values_51,144,1024,3
values_14,140,4,3
values_28,400,225,3
values_16,280,81,3
values_34,148,729,3
values_82,808,36,3
values_46,144,441,3
values_27,420,256,3
values_20,220,64,3
values_9,808,36,3
values_92,148,676,3
values_3,808,36,3
values_98,148,900,3
values_29,200,49,3
values_80,144,441,3
values_73,148,961,3
