id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,250255,250255,"['1628376', '8868656', '210078', '1112073', '104365', '552893', '570503', '49.711', '13338616', '0', '4140445', '0', '161368', '0', '0', '3.897']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.896,0.397,0.599,1.111
values_78,4364,4364,"['978044', '8853928', '128783', '1110156', '65863', '552662', '568859', '49.924', '12612154', '0', '3889554', '0', '161727', '0', '0', '4.158']",2665,18633,11997,35829,100.00,100.00,100.00,100.00,1.638,0.234,0.364,0.122
values_87,5670,5670,"['983732', '8854319', '129494', '1110176', '66335', '552745', '569059', '49.939', '12617226', '0', '3890859', '0', '162197', '0', '0', '4.169']",3630,25927,16438,54519,100.00,100.00,100.00,100.00,1.562,0.219,0.345,0.104
values_6,114066,114066,"['1267928', '8865208', '165022', '1111642', '83093', '552976', '569976', '49.823', '12945322', '0', '4004256', '0', '161334', '0', '0', '4.029']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.879,0.397,0.602,1.111
values_68,960,960,"['961016', '8845028', '126651', '1107116', '65036', '552266', '568408', '50.034', '12571558', '0', '3876149', '0', '160972', '0', '0', '4.153']",145,855,537,4429,100.00,100.00,100.00,100.00,6.621,1.123,1.788,0.217
values_69,5617,5617,"['983548', '8854079', '129471', '1110146', '66329', '552749', '569037', '49.941', '12617120', '0', '3890806', '0', '162197', '0', '0', '4.169']",3600,25447,16348,54219,100.00,100.00,100.00,100.00,1.560,0.221,0.344,0.104
values_1,3411,3411,"['974060', '8854038', '128285', '1110182', '65685', '552761', '569007', '49.936', '12609828', '0', '3888600', '0', '161575', '0', '0', '4.155']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.761,0.250,0.397,0.150
values_45,3388,3388,"['973996', '8853918', '128277', '1110167', '65674', '552758', '568995', '49.936', '12609782', '0', '3888577', '0', '161575', '0', '0', '4.155']",1922,13377,8538,22689,100.00,100.00,100.00,100.00,1.763,0.253,0.397,0.149
values_33,145953,145953,"['1352072', '8866624', '175540', '1111819', '88207', '552959', '570164', '49.805', '13037344', '0', '4036143', '0', '161342', '0', '0', '3.997']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.881,0.396,0.600,1.111
values_15,100034,100034,"['1224196', '8856100', '159552', '1110501', '80309', '552516', '569328', '49.827', '12890420', '0', '3985224', '0', '161214', '0', '0', '4.045']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.879,0.398,0.602,1.111
values_93,4379,4379,"['978108', '8853984', '128791', '1110163', '65887', '552659', '568860', '49.925', '12612184', '0', '3889569', '0', '161727', '0', '0', '4.158']",2672,18745,12018,35892,100.00,100.00,100.00,100.00,1.639,0.234,0.364,0.122
values_24,55643,55643,"['1106828', '8855593', '144881', '1110435', '73379', '552556', '569149', '49.863', '12762086', '0', '3940833', '0', '161191', '0', '0', '4.090']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.865,0.397,0.606,1.114
values_25,1181,1181,"['966836', '8853566', '127382', '1110011', '65119', '552798', '568961', '49.937', '12603880', '0', '3886370', '0', '161146', '0', '0', '4.146']",294,1837,1174,8113,100.00,100.00,100.00,100.00,4.017,0.643,1.006,0.146
values_26,87401,87401,"['1190524', '8856953', '155343', '1110605', '78471', '552543', '569423', '49.845', '12853748', '0', '3972590', '0', '161166', '0', '0', '4.057']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.868,0.395,0.602,1.111
values_48,163810,163810,"['1399504', '8866568', '181469', '1111812', '90710', '552933', '570217', '49.768', '13088972', '0', '4053999', '0', '161342', '0', '0', '3.980']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.886,0.397,0.600,1.111
values_71,22655,22655,"['1055020', '8854845', '138405', '1108350', '71291', '552548', '569070', '50.037', '12649668', '0', '3902845', '0', '166490', '0', '0', '4.266']",16422,118081,77508,436994,100.00,100.00,100.00,100.00,1.380,0.192,0.292,0.052
values_76,1942,1942,"['974076', '8853588', '128287', '1109725', '65345', '552784', '569022', '49.929', '12604646', '0', '3887131', '0', '161289', '0', '0', '4.149']",902,6403,3822,63585,100.00,100.00,100.00,100.00,2.153,0.303,0.508,0.031
values_7,203979,203979,"['1505824', '8867568', '194759', '1111937', '97227', '552924', '570365', '49.755', '13204974', '0', '4094168', '0', '161346', '0', '0', '3.941']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.891,0.397,0.600,1.111
values_50,303073,303073,"['1768272', '8869866', '227565', '1112226', '113176', '552766', '570624', '49.705', '13491156', '0', '4193263', '0', '161248', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_22,303100,303100,"['1768272', '8870082', '227565', '1112253', '113176', '552766', '570687', '49.704', '13491210', '0', '4193290', '0', '161248', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.899,0.398,0.599,1.112
values_4,55572,55572,"['1106828', '8855025', '144881', '1110364', '73379', '552556', '569088', '49.866', '12761944', '0', '3940762', '0', '161191', '0', '0', '4.090']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.872,0.400,0.606,1.114
values_32,250196,250196,"['1628376', '8868184', '210078', '1112014', '104365', '552893', '570464', '49.713', '13338498', '0', '4140386', '0', '161368', '0', '0', '3.897']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.897,0.398,0.599,1.111
values_77,114064,114064,"['1267928', '8865192', '165022', '1111640', '83093', '552976', '569934', '49.823', '12945318', '0', '4004254', '0', '161334', '0', '0', '4.029']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.880,0.397,0.602,1.111
values_91,275919,275919,"['1696088', '8869984', '218542', '1112239', '109245', '552849', '570671', '49.752', '13412642', '0', '4166108', '0', '161367', '0', '0', '3.873']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.896,0.397,0.599,1.112
values_42,4346,4346,"['978028', '8853800', '128781', '1110140', '65863', '552662', '568845', '49.924', '12612118', '0', '3889536', '0', '161727', '0', '0', '4.158']",2649,18377,11949,35685,100.00,100.00,100.00,100.00,1.641,0.236,0.364,0.122
values_13,129408,129408,"['1308256', '8866392', '170063', '1111790', '85278', '552976', '570050', '49.792', '12989544', '0', '4019597', '0', '161334', '0', '0', '4.014']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_41,129388,129388,"['1308256', '8866232', '170063', '1111770', '85278', '552976', '570059', '49.792', '12989504', '0', '4019577', '0', '161334', '0', '0', '4.014']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_55,302857,302857,"['1768272', '8868138', '227565', '1112010', '113176', '552766', '570472', '49.713', '13490724', '0', '4193047', '0', '161248', '0', '0', '3.846']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.904,0.399,0.599,1.112
values_31,55664,55664,"['1106828', '8855761', '144881', '1110456', '73379', '552556', '569152', '49.862', '12762128', '0', '3940854', '0', '161191', '0', '0', '4.090']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.863,0.396,0.605,1.113
values_66,8860,8860,"['997020', '8854295', '131155', '1110145', '67095', '552642', '568936', '49.926', '12626486', '0', '3894049', '0', '163017', '0', '0', '4.186']",6043,43077,27861,110841,100.00,100.00,100.00,100.00,1.466,0.206,0.318,0.080
values_65,890,890,"['956560', '8845264', '126094', '1109137', '65087', '552204', '568383', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,250246,250246,"['1628376', '8868584', '210078', '1112064', '104365', '552893', '570496', '49.712', '13338598', '0', '4140436', '0', '161368', '0', '0', '3.897']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.896,0.398,0.599,1.111
values_21,275843,275843,"['1696088', '8869376', '218542', '1112163', '109245', '552849', '570619', '49.755', '13412490', '0', '4166032', '0', '161367', '0', '0', '3.873']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.898,0.397,0.599,1.112
values_95,1202,1202,"['966900', '8853670', '127390', '1110024', '65127', '552793', '568966', '49.936', '12603922', '0', '3886391', '0', '161146', '0', '0', '4.146']",307,2045,1213,8737,100.00,100.00,100.00,100.00,3.915,0.588,0.991,0.138
values_84,4378,4378,"['978132', '8853952', '128794', '1110159', '65863', '552662', '568862', '49.923', '12612182', '0', '3889568', '0', '161727', '0', '0', '4.158']",2668,18681,12006,35856,100.00,100.00,100.00,100.00,1.641,0.234,0.365,0.122
values_58,250223,250223,"['1628376', '8868400', '210078', '1112041', '104365', '552893', '570490', '49.712', '13338552', '0', '4140413', '0', '161368', '0', '0', '3.897']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.896,0.398,0.599,1.111
values_64,145870,145870,"['1352072', '8865960', '175540', '1111736', '88207', '552959', '570112', '49.808', '13037178', '0', '4036060', '0', '161342', '0', '0', '3.998']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.885,0.397,0.601,1.111
values_83,2651,2651,"['970788', '8854068', '127876', '1110198', '65475', '552784', '569007', '49.937', '12607996', '0', '3887841', '0', '161395', '0', '0', '4.151']",1353,9547,5881,13701,100.00,100.00,100.00,100.00,1.959,0.278,0.451,0.193
values_94,16159,16159,"['1026892', '8855113', '134889', '1110207', '69287', '552593', '569043', '49.946', '12647690', '0', '3901349', '0', '164825', '0', '0', '4.225']",11509,83091,53805,267609,100.00,100.00,100.00,100.00,1.404,0.194,0.300,0.060
values_0,203920,203920,"['1505824', '8867096', '194759', '1111878', '97227', '552924', '570329', '49.758', '13204856', '0', '4094109', '0', '161346', '0', '0', '3.941']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_99,226294,226294,"['1565000', '8867784', '202156', '1111964', '101347', '552896', '570426', '49.786', '13269448', '0', '4116483', '0', '161368', '0', '0', '3.920']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.111
values_96,276033,276033,"['1696088', '8870896', '218542', '1112353', '109245', '552849', '570744', '49.748', '13412870', '0', '4166222', '0', '161367', '0', '0', '3.873']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.894,0.396,0.599,1.111
values_67,250095,250095,"['1628376', '8867376', '210078', '1111913', '104365', '552893', '570405', '49.717', '13338296', '0', '4140285', '0', '161368', '0', '0', '3.898']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.899,0.399,0.600,1.111
values_61,19186,19186,"['1041036', '8854893', '136657', '1108356', '69910', '552608', '569138', '50.001', '12639398', '0', '3899376', '0', '165616', '0', '0', '4.247']",13806,99337,64894,344313,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_43,891,891,"['956560', '8845272', '126094', '1109138', '65087', '552204', '568383', '49.974', '12589426', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,75645,75645,"['1159772', '8855769', '151499', '1110457', '76535', '552531', '569189', '49.848', '12819898', '0', '3960835', '0', '161191', '0', '0', '4.070']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.872,0.398,0.604,1.112
values_54,3432,3432,"['974156', '8854110', '128297', '1110191', '65685', '552759', '569013', '49.935', '12609870', '0', '3888621', '0', '161575', '0', '0', '4.155']",1946,13761,8610,22881,100.00,100.00,100.00,100.00,1.764,0.249,0.399,0.150
values_30,13270,13270,"['1015068', '8854417', '133411', '1110134', '68372', '552620', '568991', '49.937', '12639386', '0', '3898459', '0', '164129', '0', '0', '4.210']",9378,67051,43746,203051,100.00,100.00,100.00,100.00,1.415,0.198,0.303,0.065
values_59,957,957,"['961016', '8845004', '126651', '1107113', '65036', '552266', '568410', '50.034', '12571550', '0', '3876146', '0', '160972', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,16039,16039,"['1026436', '8854609', '134832', '1110144', '69275', '552592', '568995', '49.950', '12647450', '0', '3901229', '0', '164825', '0', '0', '4.225']",11446,82083,53616,266664,100.00,100.00,100.00,100.00,1.401,0.195,0.299,0.060
values_74,163808,163808,"['1399504', '8866552', '181469', '1111810', '90710', '552933', '570220', '49.768', '13088968', '0', '4053997', '0', '161342', '0', '0', '3.980']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.886,0.397,0.600,1.111
values_90,114126,114126,"['1267928', '8865688', '165022', '1111702', '83093', '552976', '570000', '49.820', '12945442', '0', '4004316', '0', '161334', '0', '0', '4.029']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.877,0.396,0.601,1.111
values_18,145987,145987,"['1352072', '8866896', '175540', '1111853', '88207', '552959', '570216', '49.803', '13037412', '0', '4036177', '0', '161342', '0', '0', '3.997']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.880,0.396,0.600,1.111
values_52,303126,303126,"['1768272', '8870290', '227565', '1112279', '113176', '552766', '570717', '49.703', '13491262', '0', '4193316', '0', '161248', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.899,0.397,0.599,1.112
values_44,87407,87407,"['1190524', '8857001', '155343', '1110611', '78471', '552543', '569455', '49.845', '12853760', '0', '3972596', '0', '161166', '0', '0', '4.057']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.867,0.395,0.602,1.111
values_17,16117,16117,"['1026716', '8854953', '134867', '1110187', '69272', '552585', '569020', '49.946', '12647606', '0', '3901307', '0', '164825', '0', '0', '4.225']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_36,10913,10913,"['1005364', '8854369', '132198', '1110142', '67761', '552615', '568954', '49.936', '12632494', '0', '3896103', '0', '163549', '0', '0', '4.198']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.438,0.201,0.310,0.072
values_49,87309,87309,"['1190524', '8856217', '155343', '1110513', '78471', '552543', '569358', '49.849', '12853564', '0', '3972498', '0', '161166', '0', '0', '4.057']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.873,0.397,0.603,1.111
values_86,99970,99970,"['1224284', '8855586', '159563', '1110435', '80309', '552516', '569270', '49.829', '12890260', '0', '3985160', '0', '161214', '0', '0', '4.045']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.882,0.400,0.603,1.111
values_37,892,892,"['956560', '8845280', '126094', '1109139', '65087', '552204', '568385', '49.974', '12589428', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,302807,302807,"['1768272', '8867738', '227565', '1111960', '113176', '552766', '570390', '49.715', '13490624', '0', '4192997', '0', '161248', '0', '0', '3.846']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.905,0.400,0.599,1.112
values_63,55582,55582,"['1106828', '8855105', '144881', '1110374', '73379', '552556', '569081', '49.865', '12761964', '0', '3940772', '0', '161191', '0', '0', '4.090']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.871,0.399,0.606,1.114
values_35,894,894,"['956560', '8845296', '126094', '1109141', '65087', '552204', '568385', '49.974', '12589432', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,11058,11058,"['1005924', '8854969', '132268', '1110217', '67812', '552617', '569008', '49.935', '12632784', '0', '3896248', '0', '163549', '0', '0', '4.198']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.443,0.200,0.312,0.072
values_75,129323,129323,"['1308256', '8865712', '170063', '1111705', '85278', '552976', '569978', '49.795', '12989374', '0', '4019512', '0', '161334', '0', '0', '4.014']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.881,0.397,0.601,1.111
values_57,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552271', '568417', '50.034', '12571568', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,2652,2652,"['970812', '8854052', '127879', '1110196', '65462', '552784', '569007', '49.936', '12607998', '0', '3887842', '0', '161395', '0', '0', '4.151']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,1.963,0.279,0.451,0.194
values_10,303045,303045,"['1768272', '8869642', '227565', '1112198', '113176', '552766', '570642', '49.706', '13491100', '0', '4193235', '0', '161248', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_53,1894,1894,"['973900', '8853380', '128265', '1109699', '65336', '552783', '569009', '49.930', '12604542', '0', '3887083', '0', '161289', '0', '0', '4.149']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.162,0.316,0.506,0.031
values_8,5584,5584,"['983388', '8853975', '129451', '1110133', '66287', '552751', '569025', '49.939', '12617054', '0', '3890773', '0', '162197', '0', '0', '4.169']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.557,0.221,0.342,0.103
values_39,100125,100125,"['1224196', '8856828', '159552', '1110592', '80309', '552516', '569389', '49.823', '12890602', '0', '3985315', '0', '161214', '0', '0', '4.045']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.874,0.396,0.602,1.111
values_47,55632,55632,"['1106828', '8855505', '144881', '1110424', '73379', '552556', '569154', '49.863', '12762064', '0', '3940822', '0', '161191', '0', '0', '4.090']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.866,0.397,0.606,1.114
values_60,114043,114043,"['1267928', '8865024', '165022', '1111619', '83093', '552976', '569931', '49.824', '12945276', '0', '4004233', '0', '161334', '0', '0', '4.029']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.881,0.398,0.602,1.111
values_89,65189,65189,"['1131916', '8856137', '148017', '1110503', '74990', '552530', '569272', '49.862', '12789620', '0', '3950378', '0', '161166', '0', '0', '4.080']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.864,0.395,0.604,1.112
values_51,55602,55602,"['1106828', '8855265', '144881', '1110394', '73379', '552556', '569092', '49.864', '12762004', '0', '3940792', '0', '161191', '0', '0', '4.090']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.869,0.398,0.606,1.114
values_14,4431,4431,"['978316', '8854192', '128817', '1110189', '65863', '552662', '568879', '49.921', '12612288', '0', '3889621', '0', '161727', '0', '0', '4.158']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.642,0.231,0.366,0.123
values_28,1196,1196,"['966876', '8853646', '127387', '1110021', '65127', '552793', '568965', '49.937', '12603910', '0', '3886385', '0', '161146', '0', '0', '4.146']",304,1997,1204,8593,100.00,100.00,100.00,100.00,3.934,0.599,0.993,0.139
values_16,16017,16017,"['1026340', '8854529', '134820', '1110134', '69252', '552599', '568981', '49.950', '12647406', '0', '3901207', '0', '164825', '0', '0', '4.225']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_34,19190,19190,"['1041004', '8854957', '136653', '1108364', '69925', '552610', '569149', '50.002', '12639406', '0', '3899380', '0', '165616', '0', '0', '4.247']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.389,0.193,0.296,0.056
values_82,1165,1165,"['966772', '8853502', '127374', '1110003', '65127', '552793', '568952', '49.938', '12603848', '0', '3886354', '0', '161146', '0', '0', '4.146']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.073,0.682,1.013,0.151
values_46,250164,250164,"['1628376', '8867928', '210078', '1111982', '104365', '552893', '570446', '49.715', '13338434', '0', '4140354', '0', '161368', '0', '0', '3.897']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.111
values_27,65155,65155,"['1131916', '8855865', '148017', '1110469', '74990', '552530', '569244', '49.863', '12789552', '0', '3950344', '0', '161166', '0', '0', '4.080']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.867,0.397,0.604,1.113
values_20,163773,163773,"['1399504', '8866272', '181469', '1111775', '90710', '552933', '570142', '49.770', '13088898', '0', '4053962', '0', '161342', '0', '0', '3.980']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.887,0.398,0.600,1.111
values_9,100135,100135,"['1224196', '8856908', '159552', '1110602', '80309', '552516', '569415', '49.823', '12890622', '0', '3985325', '0', '161214', '0', '0', '4.045']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.873,0.396,0.602,1.111
values_92,19168,19168,"['1040948', '8854837', '136646', '1108349', '69897', '552599', '569114', '50.000', '12639362', '0', '3899358', '0', '165616', '0', '0', '4.247']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.389,0.193,0.295,0.056
values_3,55626,55626,"['1106828', '8855457', '144881', '1110418', '73379', '552556', '569099', '49.863', '12762052', '0', '3940816', '0', '161191', '0', '0', '4.090']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.866,0.397,0.606,1.114
values_98,203865,203865,"['1505824', '8866656', '194759', '1111823', '97227', '552924', '570253', '49.760', '13204746', '0', '4094054', '0', '161346', '0', '0', '3.941']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.111
values_29,16111,16111,"['1026684', '8854937', '134863', '1110185', '69248', '552598', '569036', '49.946', '12647594', '0', '3901301', '0', '164825', '0', '0', '4.225']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_80,3382,3382,"['973964', '8853902', '128273', '1110165', '65685', '552761', '568997', '49.938', '12609770', '0', '3888571', '0', '161575', '0', '0', '4.155']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.761,0.253,0.396,0.149
values_73,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552266', '568414', '50.034', '12571570', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
