id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4051,4051,"['964320', '8848158', '127064', '1107502', '65218', '552488', '568664', '50.034', '12580376', '0', '3879241', '0', '161563', '0', '0', '4.165']",645,1836,1724,9936,100.00,100.00,100.00,100.00,6.281,2.206,2.350,0.408
values_48,1659,1659,"['949296', '8844944', '125186', '1108215', '64982', '552176', '568302', '50.037', '12577622', '0', '3876848', '0', '161116', '0', '0', '4.156']",177,445,419,845,100.00,100.00,100.00,100.00,9.373,3.728,3.959,1.963
values_71,10601,10601,"['959492', '8864911', '126464', '1111101', '65394', '553470', '569653', '50.007', '12619096', '0', '3890791', '0', '162853', '0', '0', '4.186']",1533,4565,4305,3647,100.00,100.00,100.00,100.00,6.915,2.322,2.462,2.907
values_76,1685,1685,"['949304', '8844944', '125187', '1108215', '64983', '552175', '568300', '50.037', '12577706', '0', '3876874', '0', '161146', '0', '0', '4.157']",177,454,425,910,100.00,100.00,100.00,100.00,9.520,3.711,3.965,1.852
values_7,8821,8821,"['958428', '8862951', '126331', '1110681', '65343', '553309', '569497', '50.012', '12613204', '0', '3889010', '0', '162310', '0', '0', '4.174']",1353,4027,3792,3215,100.00,100.00,100.00,100.00,6.520,2.190,2.326,2.744
values_50,10637,10637,"['959516', '8864911', '126467', '1111101', '65394', '553470', '569651', '50.006', '12619210', '0', '3890827', '0', '162853', '0', '0', '4.186']",1533,4592,4323,3674,100.00,100.00,100.00,100.00,6.939,2.316,2.461,2.895
values_22,8866,8866,"['958148', '8862377', '126296', '1110765', '65350', '553289', '569466', '50.009', '12613480', '0', '3889056', '0', '162435', '0', '0', '4.177']",1293,3809,3595,3044,100.00,100.00,100.00,100.00,6.857,2.328,2.466,2.913
values_4,10541,10541,"['959476', '8864847', '126462', '1111093', '65398', '553473', '569660', '50.008', '12618924', '0', '3890731', '0', '162817', '0', '0', '4.185']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.876,2.282,2.428,2.857
values_32,2605,2605,"['953896', '8845768', '125761', '1108045', '65181', '552324', '568502', '50.049', '12579172', '0', '3877794', '0', '161292', '0', '0', '4.159']",375,969,924,2702,100.00,100.00,100.00,100.00,6.947,2.688,2.819,0.964
values_77,10552,10552,"['959476', '8864871', '126462', '1111096', '65404', '553467', '569651', '50.007', '12618950', '0', '3890742', '0', '162817', '0', '0', '4.185']",1533,4592,4323,3664,100.00,100.00,100.00,100.00,6.883,2.298,2.441,2.880
values_91,2356,2356,"['963496', '8845518', '126961', '1107172', '65146', '552280', '568455', '50.029', '12575164', '0', '3877546', '0', '161275', '0', '0', '4.159']",321,851,800,2472,100.00,100.00,100.00,100.00,7.340,2.769,2.945,0.953
values_42,7419,7419,"['957404', '8860657', '126203', '1110396', '65301', '553175', '569346', '50.014', '12609266', '0', '3887608', '0', '162139', '0', '0', '4.171']",1113,3299,3100,2652,100.00,100.00,100.00,100.00,6.666,2.249,2.393,2.798
values_13,8861,8861,"['958444', '8862975', '126333', '1110684', '65355', '553314', '569498', '50.013', '12613326', '0', '3889050', '0', '162329', '0', '0', '4.174']",1353,4018,3786,3213,100.00,100.00,100.00,100.00,6.549,2.205,2.340,2.758
values_41,2170,2170,"['951696', '8845308', '125486', '1108117', '65135', '552281', '568445', '50.050', '12578498', '0', '3877359', '0', '161214', '0', '0', '4.158']",273,712,671,1784,100.00,100.00,100.00,100.00,7.949,3.048,3.234,1.216
values_55,11478,11478,"['960244', '8866239', '126558', '1111267', '65412', '553541', '569732', '50.003', '12622042', '0', '3891668', '0', '162951', '0', '0', '4.187']",1653,4994,4693,3995,100.00,100.00,100.00,100.00,6.944,2.298,2.446,2.873
values_31,2144,2144,"['951688', '8845308', '125485', '1108117', '65147', '552275', '568443', '50.050', '12578406', '0', '3877333', '0', '161214', '0', '0', '4.158']",273,703,665,1695,100.00,100.00,100.00,100.00,7.853,3.050,3.224,1.265
values_66,2117,2117,"['951680', '8845308', '125484', '1108117', '65147', '552275', '568445', '50.050', '12578316', '0', '3877306', '0', '161191', '0', '0', '4.157']",273,694,659,1600,100.00,100.00,100.00,100.00,7.755,3.050,3.212,1.323
values_65,6551,6551,"['956796', '8859545', '126127', '1110257', '65245', '553102', '569253', '50.013', '12606792', '0', '3886740', '0', '162023', '0', '0', '4.169']",993,2882,2718,2311,100.00,100.00,100.00,100.00,6.597,2.273,2.410,2.835
values_62,10552,10552,"['959892', '8865559', '126514', '1110979', '65401', '553470', '569673', '50.010', '12618960', '0', '3890741', '0', '162485', '0', '0', '4.176']",1593,4820,4526,3859,100.00,100.00,100.00,100.00,6.624,2.189,2.331,2.734
values_21,8137,8137,"['957916', '8861785', '126267', '1110537', '65322', '553245', '569421', '50.013', '12611272', '0', '3888326', '0', '162245', '0', '0', '4.173']",1233,3664,3446,2939,100.00,100.00,100.00,100.00,6.599,2.221,2.361,2.769
values_95,2660,2660,"['953912', '8845768', '125763', '1108045', '65183', '552322', '568498', '50.049', '12579364', '0', '3877849', '0', '161313', '0', '0', '4.160']",375,987,936,2944,100.00,100.00,100.00,100.00,7.093,2.695,2.842,0.904
values_84,4423,4423,"['949296', '8848594', '125186', '1108848', '65238', '552501', '568682', '50.059', '12586608', '0', '3879612', '0', '161644', '0', '0', '4.166']",699,2010,1884,11812,100.00,100.00,100.00,100.00,6.328,2.200,2.348,0.374
values_58,2158,2158,"['951704', '8845308', '125487', '1108117', '65146', '552276', '568442', '50.050', '12578454', '0', '3877347', '0', '161214', '0', '0', '4.158']",273,721,677,1903,100.00,100.00,100.00,100.00,7.905,2.993,3.188,1.134
values_64,6544,6544,"['956796', '8859529', '126127', '1110255', '65249', '553089', '569254', '50.012', '12606776', '0', '3886733', '0', '162023', '0', '0', '4.169']",993,2900,2730,2328,100.00,100.00,100.00,100.00,6.590,2.257,2.397,2.811
values_83,4063,4063,"['964320', '8848174', '127064', '1107504', '65212', '552475', '568651', '50.033', '12580412', '0', '3879253', '0', '161575', '0', '0', '4.165']",645,1818,1712,9484,100.00,100.00,100.00,100.00,6.299,2.235,2.373,0.428
values_94,11385,11385,"['960596', '8866953', '126602', '1111141', '65460', '553613', '569798', '50.016', '12621614', '0', '3891574', '0', '162817', '0', '0', '4.184']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.646,2.195,2.337,2.741
values_0,8132,8132,"['957908', '8861793', '126266', '1110538', '65323', '553244', '569422', '50.013', '12611256', '0', '3888321', '0', '162245', '0', '0', '4.173']",1233,3646,3434,2925,100.00,100.00,100.00,100.00,6.595,2.230,2.368,2.780
values_99,8111,8111,"['957644', '8861209', '126233', '1110605', '65318', '553221', '569385', '50.010', '12611362', '0', '3888301', '0', '162310', '0', '0', '4.174']",1173,3463,3261,2776,100.00,100.00,100.00,100.00,6.915,2.342,2.487,2.922
values_96,4103,4103,"['964344', '8848182', '127067', '1107505', '65215', '552472', '568650', '50.032', '12580536', '0', '3879293', '0', '161594', '0', '0', '4.166']",645,1836,1724,9884,100.00,100.00,100.00,100.00,6.361,2.235,2.380,0.415
values_67,10541,10541,"['959476', '8864847', '126462', '1111093', '65397', '553458', '569641', '50.006', '12618924', '0', '3890731', '0', '162836', '0', '0', '4.185']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.876,2.282,2.428,2.857
values_61,3585,3585,"['963856', '8847422', '127006', '1107410', '65186', '552420', '568596', '50.032', '12578994', '0', '3878774', '0', '161511', '0', '0', '4.164']",537,1507,1416,6840,100.00,100.00,100.00,100.00,6.676,2.379,2.532,0.524
values_43,8820,8820,"['958420', '8862967', '126330', '1110683', '65337', '553323', '569505', '50.012', '12613198', '0', '3889009', '0', '162329', '0', '0', '4.174']",1353,4000,3774,3193,100.00,100.00,100.00,100.00,6.519,2.205,2.337,2.762
values_2,1218,1218,"['946968', '8844656', '124895', '1108319', '64948', '552171', '568281', '50.042', '12576978', '0', '3876407', '0', '161023', '0', '0', '4.154']",87,205,192,273,100.00,100.00,81.25,100.00,14.000,5.941,6.344,4.462
values_54,1218,1218,"['946968', '8844656', '124895', '1108319', '64948', '552171', '568281', '50.042', '12576978', '0', '3876407', '0', '161023', '0', '0', '4.154']",87,205,192,273,100.00,100.00,81.25,100.00,14.000,5.941,6.344,4.462
values_30,11443,11443,"['960220', '8866239', '126555', '1111267', '65416', '553537', '569730', '50.003', '12621932', '0', '3891633', '0', '162951', '0', '0', '4.187']",1653,4967,4675,3969,100.00,100.00,100.00,100.00,6.923,2.304,2.448,2.883
values_59,8054,8054,"['957860', '8861785', '126260', '1110537', '65320', '553261', '569429', '50.015', '12611010', '0', '3888243', '0', '162245', '0', '0', '4.173']",1233,3601,3404,2877,100.00,100.00,100.00,100.00,6.532,2.237,2.366,2.799
values_85,4121,4121,"['964352', '8848190', '127068', '1107506', '65206', '552481', '568660', '50.032', '12580592', '0', '3879311', '0', '161594', '0', '0', '4.166']",645,1836,1724,9858,100.00,100.00,100.00,100.00,6.389,2.245,2.390,0.418
values_74,1904,1904,"['950528', '8845116', '125340', '1108149', '64993', '552196', '568324', '50.036', '12578014', '0', '3877094', '0', '161166', '0', '0', '4.157']",225,583,548,1311,100.00,100.00,100.00,100.00,8.462,3.266,3.474,1.452
values_90,11385,11385,"['960596', '8866953', '126602', '1111141', '65455', '553601', '569791', '50.015', '12621614', '0', '3891574', '0', '162836', '0', '0', '4.184']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.646,2.195,2.337,2.741
values_18,8886,8886,"['958452', '8862999', '126334', '1110687', '65357', '553333', '569514', '50.015', '12613398', '0', '3889075', '0', '162329', '0', '0', '4.174']",1353,4000,3774,3199,100.00,100.00,100.00,100.00,6.568,2.221,2.355,2.778
values_52,7330,7330,"['957116', '8860089', '126167', '1110451', '65266', '553146', '569312', '50.008', '12609156', '0', '3887520', '0', '162195', '0', '0', '4.172']",1053,3108,2921,2498,100.00,100.00,100.00,100.00,6.961,2.358,2.509,2.934
values_44,8038,8038,"['957596', '8861201', '126227', '1110604', '65299', '553216', '569376', '50.008', '12611136', '0', '3888228', '0', '162286', '0', '0', '4.174']",1173,3418,3231,2733,100.00,100.00,100.00,100.00,6.853,2.352,2.488,2.941
values_17,1880,1880,"['950536', '8845116', '125341', '1108149', '64993', '552196', '568324', '50.036', '12577936', '0', '3877070', '0', '161166', '0', '0', '4.157']",225,592,554,1411,100.00,100.00,100.00,100.00,8.356,3.176,3.394,1.332
values_36,9645,9645,"['959188', '8864229', '126426', '1110825', '65383', '553390', '569579', '50.012', '12615930', '0', '3889834', '0', '162485', '0', '0', '4.177']",1473,4383,4132,3502,100.00,100.00,100.00,100.00,6.548,2.201,2.334,2.754
values_49,5754,5754,"['956164', '8858543', '126048', '1110123', '65217', '553019', '569178', '50.012', '12604548', '0', '3885943', '0', '161932', '0', '0', '4.167']",873,2474,2342,1990,100.00,100.00,100.00,100.00,6.591,2.326,2.457,2.891
values_86,1700,1700,"['949304', '8844944', '125187', '1108215', '64981', '552177', '568303', '50.037', '12577758', '0', '3876889', '0', '161146', '0', '0', '4.157']",177,454,425,906,100.00,100.00,100.00,100.00,9.605,3.744,4.000,1.876
values_37,8894,8894,"['958460', '8862999', '126335', '1110687', '65349', '553333', '569493', '50.014', '12613420', '0', '3889083', '0', '162329', '0', '0', '4.174']",1353,4009,3780,3204,100.00,100.00,100.00,100.00,6.574,2.219,2.353,2.776
values_56,7370,7370,"['957380', '8860633', '126200', '1110393', '65299', '553177', '569341', '50.015', '12609118', '0', '3887559', '0', '162139', '0', '0', '4.171']",1113,3299,3100,2648,100.00,100.00,100.00,100.00,6.622,2.234,2.377,2.783
values_63,8051,8051,"['957876', '8861737', '126262', '1110531', '65320', '553247', '569420', '50.014', '12611014', '0', '3888240', '0', '162226', '0', '0', '4.172']",1233,3673,3452,2940,100.00,100.00,100.00,100.00,6.530,2.192,2.332,2.738
values_35,8108,8108,"['957644', '8861201', '126233', '1110604', '65304', '553221', '569396', '50.009', '12611356', '0', '3888298', '0', '162329', '0', '0', '4.175']",1173,3472,3267,2785,100.00,100.00,100.00,100.00,6.912,2.335,2.482,2.911
values_97,8096,8096,"['957628', '8861217', '126231', '1110606', '65314', '553232', '569393', '50.010', '12611316', '0', '3888286', '0', '162345', '0', '0', '4.175']",1173,3436,3243,2755,100.00,100.00,100.00,100.00,6.902,2.356,2.496,2.939
values_75,3174,3174,"['956120', '8846314', '126039', '1107989', '65073', '552291', '568400', '50.028', '12580342', '0', '3878363', '0', '161459', '0', '0', '4.163']",483,1333,1256,5446,100.00,100.00,100.00,100.00,6.571,2.381,2.527,0.583
values_57,2157,2157,"['951712', '8845308', '125488', '1108117', '65151', '552275', '568448', '50.051', '12578452', '0', '3877346', '0', '161214', '0', '0', '4.158']",273,730,683,2004,100.00,100.00,100.00,100.00,7.901,2.955,3.158,1.076
values_88,5849,5849,"['956228', '8858551', '126056', '1110124', '65216', '553019', '569175', '50.012', '12604842', '0', '3886038', '0', '161961', '0', '0', '4.168']",873,2537,2384,2049,100.00,100.00,100.00,100.00,6.700,2.305,2.453,2.855
values_10,1877,1877,"['950528', '8845116', '125340', '1108149', '64993', '552196', '568324', '50.036', '12577926', '0', '3877067', '0', '161150', '0', '0', '4.156']",225,583,548,1321,100.00,100.00,100.00,100.00,8.342,3.220,3.425,1.421
values_53,7999,7999,"['957588', '8861153', '126226', '1110598', '65310', '553220', '569384', '50.010', '12611026', '0', '3888189', '0', '162286', '0', '0', '4.174']",1173,3463,3261,2769,100.00,100.00,100.00,100.00,6.819,2.310,2.453,2.889
values_8,11320,11320,"['960556', '8866937', '126597', '1111139', '65443', '553607', '569791', '50.015', '12621408', '0', '3891509', '0', '162817', '0', '0', '4.184']",1713,5160,4854,4128,100.00,100.00,100.00,100.00,6.608,2.194,2.332,2.742
values_39,4384,4384,"['949272', '8848586', '125183', '1108847', '65240', '552499', '568681', '50.059', '12586488', '0', '3879573', '0', '161620', '0', '0', '4.166']",699,1992,1872,11368,100.00,100.00,100.00,100.00,6.272,2.201,2.342,0.386
values_47,9639,9639,"['959188', '8864221', '126426', '1110824', '65382', '553396', '569580', '50.012', '12615912', '0', '3889828', '0', '162485', '0', '0', '4.177']",1473,4392,4138,3508,100.00,100.00,100.00,100.00,6.544,2.195,2.329,2.748
values_60,2382,2382,"['963504', '8845518', '126962', '1107172', '65149', '552283', '568457', '50.030', '12575254', '0', '3877572', '0', '161275', '0', '0', '4.159']",321,860,806,2575,100.00,100.00,100.00,100.00,7.421,2.770,2.955,0.925
values_89,1880,1880,"['950528', '8845116', '125340', '1108149', '64994', '552195', '568324', '50.036', '12577936', '0', '3877070', '0', '161166', '0', '0', '4.157']",225,583,548,1326,100.00,100.00,100.00,100.00,8.356,3.225,3.431,1.418
values_51,5748,5748,"['955908', '8858031', '126016', '1110185', '65219', '553016', '569164', '50.011', '12604684', '0', '3885938', '0', '162023', '0', '0', '4.169']",813,2329,2193,14895,100.00,100.00,100.00,100.00,7.070,2.468,2.621,0.386
values_14,2700,2700,"['953952', '8845768', '125768', '1108045', '65185', '552320', '568496', '50.049', '12579500', '0', '3877889', '0', '161334', '0', '0', '4.160']",375,1032,966,3625,100.00,100.00,100.00,100.00,7.200,2.616,2.795,0.745
values_28,9803,9803,"['958876', '8863629', '126387', '1110939', '65374', '553381', '569562', '50.007', '12616426', '0', '3889993', '0', '162728', '0', '0', '4.183']",1413,4209,3965,3370,100.00,100.00,100.00,100.00,6.938,2.329,2.472,2.909
values_16,7349,7349,"['957364', '8860633', '126198', '1110393', '65298', '553159', '569326', '50.013', '12609054', '0', '3887538', '0', '162139', '0', '0', '4.171']",1113,3281,3088,2633,100.00,100.00,100.00,100.00,6.603,2.240,2.380,2.791
values_34,5178,5178,"['955676', '8857567', '125987', '1110001', '65170', '552949', '569100', '50.010', '12602934', '0', '3885367', '0', '161858', '0', '0', '4.166']",753,2185,2044,13861,100.00,100.00,100.00,100.00,6.876,2.370,2.533,0.374
values_82,2857,2857,"['955008', '8846034', '125900', '1108003', '65054', '552268', '568374', '50.030', '12579650', '0', '3878047', '0', '161358', '0', '0', '4.161']",429,1160,1096,4123,100.00,100.00,100.00,100.00,6.660,2.463,2.607,0.693
values_46,8947,8947,"['958492', '8863007', '126339', '1110688', '65345', '553324', '569508', '50.013', '12613586', '0', '3889136', '0', '162345', '0', '0', '4.174']",1353,4036,3798,3233,100.00,100.00,100.00,100.00,6.613,2.217,2.356,2.767
values_27,5774,5774,"['956188', '8858519', '126051', '1110120', '65208', '553027', '569181', '50.012', '12604616', '0', '3885963', '0', '161932', '0', '0', '4.167']",873,2528,2378,2037,100.00,100.00,100.00,100.00,6.614,2.284,2.428,2.835
values_20,1697,1697,"['949296', '8844944', '125186', '1108215', '64981', '552187', '568307', '50.038', '12577746', '0', '3876886', '0', '161146', '0', '0', '4.157']",177,445,419,833,100.00,100.00,87.50,100.00,9.588,3.813,4.050,2.037
values_9,2640,2640,"['953920', '8845768', '125764', '1108045', '65176', '552318', '568493', '50.048', '12579292', '0', '3877829', '0', '161313', '0', '0', '4.160']",375,996,942,3125,100.00,100.00,100.00,100.00,7.040,2.651,2.803,0.845
values_92,6654,6654,"['956860', '8859561', '126135', '1110259', '65253', '553106', '569272', '50.013', '12607112', '0', '3886843', '0', '162023', '0', '0', '4.168']",993,2936,2754,2366,100.00,100.00,100.00,100.00,6.701,2.266,2.416,2.812
values_3,3803,3803,"['948680', '8847762', '125109', '1108751', '65211', '552455', '568628', '50.060', '12584778', '0', '3878992', '0', '161466', '0', '0', '4.163']",591,1671,1570,8353,100.00,100.00,100.00,100.00,6.435,2.276,2.422,0.455
values_98,10659,10659,"['959532', '8864911', '126469', '1111101', '65404', '553463', '569653', '50.007', '12619278', '0', '3890849', '0', '162895', '0', '0', '4.187']",1533,4610,4335,3690,100.00,100.00,100.00,100.00,6.953,2.312,2.459,2.889
values_29,10419,10419,"['959404', '8864815', '126453', '1111089', '65398', '553447', '569639', '50.006', '12618550', '0', '3890609', '0', '162760', '0', '0', '4.183']",1533,4574,4311,3642,100.00,100.00,100.00,100.00,6.796,2.278,2.417,2.861
values_80,8812,8812,"['958124', '8862345', '126293', '1110761', '65353', '553299', '569477', '50.010', '12613318', '0', '3889002', '0', '162427', '0', '0', '4.177']",1293,3818,3601,3047,100.00,100.00,100.00,100.00,6.815,2.308,2.447,2.892
values_73,9779,9779,"['958852', '8863645', '126384', '1110941', '65374', '553381', '569570', '50.007', '12616348', '0', '3889969', '0', '162679', '0', '0', '4.182']",1413,4164,3935,3331,100.00,100.00,100.00,100.00,6.921,2.348,2.485,2.936
