inputName,text,data,bss
values_11,6458,2644,1472
values_19,6460,2700,1472
values_12,6628,2524,1472
values_38,6442,2508,1472
values_81,6458,2652,1472
values_5,6478,2716,1472
values_40,6494,2732,1472
values_70,7014,2564,1472
values_23,6458,2684,1472
values_72,7084,2572,1472
values_79,6452,2620,1472
values_78,7084,2572,1472
values_87,6786,2540,1472
values_6,6492,2596,1472
values_68,6478,2716,1472
values_69,6786,2540,1472
values_1,6458,2692,1472
values_45,6452,2620,1472
values_33,6458,2660,1472
values_15,6458,2652,1472
values_93,6496,2604,1472
values_24,6494,2732,1472
values_25,6492,2596,1472
values_26,6496,2604,1472
values_48,6702,2532,1472
values_71,6486,2724,1472
values_76,6702,2532,1472
values_7,6460,2700,1472
values_50,6486,2724,1472
values_22,6458,2692,1472
values_4,6486,2724,1472
values_32,7014,2564,1472
values_77,6486,2724,1472
values_91,6944,2556,1472
values_42,6458,2668,1472
values_13,6460,2700,1472
values_41,6866,2548,1472
values_55,6502,2740,1472
values_31,6866,2548,1472
values_66,6866,2548,1472
values_65,6458,2652,1472
values_62,6494,2732,1472
values_21,6458,2684,1472
values_95,7014,2564,1472
values_84,6500,2612,1472
values_58,6866,2548,1472
values_64,6458,2652,1472
values_83,6496,2604,1472
values_94,6508,2748,1472
values_0,6458,2684,1472
values_99,6458,2676,1472
values_96,6496,2604,1472
values_67,6486,2724,1472
values_61,6488,2588,1472
values_43,6460,2700,1472
values_2,6542,2516,1472
values_54,6542,2516,1472
values_30,6502,2740,1472
values_59,6458,2684,1472
values_85,6496,2604,1472
values_74,6786,2540,1472
values_90,6508,2748,1472
values_18,6460,2700,1472
values_52,6458,2660,1472
values_44,6458,2676,1472
values_17,6786,2540,1472
values_36,6478,2716,1472
values_49,6452,2636,1472
values_86,6702,2532,1472
values_37,6460,2700,1472
values_56,6458,2668,1472
values_63,6458,2684,1472
values_35,6458,2676,1472
values_97,6458,2676,1472
values_75,7156,2580,1472
values_57,6866,2548,1472
values_88,6452,2636,1472
values_10,6786,2540,1472
values_53,6458,2676,1472
values_8,6508,2748,1472
values_39,6500,2612,1472
values_47,6478,2716,1472
values_60,6944,2556,1472
values_89,6786,2540,1472
values_51,6452,2628,1472
values_14,7014,2564,1472
values_28,6470,2708,1472
values_16,6458,2668,1472
values_34,6452,2620,1472
values_82,7084,2572,1472
values_46,6460,2700,1472
values_27,6452,2636,1472
values_20,6702,2532,1472
values_9,7014,2564,1472
values_92,6458,2652,1472
values_3,6492,2596,1472
values_98,6486,2724,1472
values_29,6486,2724,1472
values_80,6458,2692,1472
values_73,6470,2708,1472
