id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9429,4344,93.6,95.0,77.4,23.04,23.04,0.00,696,5015,4252,3386,100.00,85.71,71.43,100.00,13.547,1.880,2.218,2.785
values_19,20421,10832,97.0,98.0,86.7,26.52,26.52,0.00,2152,17405,14710,11002,100.00,85.71,71.43,100.00,9.489,1.173,1.388,1.856
values_12,22440,11984,97.2,98.2,87.0,26.70,26.70,0.00,2424,19783,16716,12442,100.00,85.71,71.43,100.00,9.257,1.134,1.342,1.804
values_38,8903,4127,94.0,95.3,80.2,23.18,23.18,0.00,774,5653,4791,3787,100.00,85.71,71.43,100.00,11.503,1.575,1.858,2.351
values_81,4425,1565,86.3,87.7,62.5,17.68,17.68,0.00,102,505,435,427,100.00,85.71,71.43,100.00,43.382,8.762,10.172,10.363
values_5,17504,9127,96.6,97.6,86.4,26.07,26.07,0.00,1774,14123,11941,9007,100.00,85.71,71.43,100.00,9.867,1.239,1.466,1.943
values_40,3995,1346,84.5,85.8,56.1,16.85,16.85,0.00,26,92,82,84,100.00,85.71,64.29,75.00,153.654,43.424,48.720,47.560
values_70,7518,3206,91.5,93.2,69.5,21.32,21.32,0.00,424,2843,2416,2002,100.00,85.71,71.43,100.00,17.731,2.644,3.112,3.755
values_23,18282,9630,96.9,97.7,87.9,26.34,26.34,0.00,1896,15179,12832,9650,100.00,85.71,71.43,100.00,9.642,1.204,1.425,1.895
values_72,4415,1562,86.3,87.7,63.2,17.69,17.69,0.00,102,505,435,427,100.00,85.71,71.43,100.00,43.284,8.743,10.149,10.340
values_79,16571,8590,96.5,97.5,86.1,25.92,25.92,0.00,1656,13105,11082,8386,100.00,85.71,71.43,100.00,10.007,1.264,1.495,1.976
values_78,8331,3721,92.8,94.2,75.8,22.33,22.33,0.00,552,3853,3270,2650,100.00,85.71,71.43,100.00,15.092,2.162,2.548,3.144
values_87,22359,11963,97.2,98.2,87.5,26.75,26.75,0.00,2424,19783,16716,12442,100.00,85.71,71.43,100.00,9.224,1.130,1.338,1.797
values_6,18304,9636,96.9,97.7,87.7,26.32,26.32,0.00,1896,15179,12832,9650,100.00,85.71,71.43,100.00,9.654,1.206,1.426,1.897
values_68,15616,8024,96.3,97.3,86.0,25.69,25.69,0.00,1542,12125,10255,7787,100.00,85.71,71.43,100.00,10.127,1.288,1.523,2.005
values_69,5459,2057,88.0,89.4,65.6,18.84,18.84,0.00,174,983,841,767,100.00,85.71,71.43,100.00,31.374,5.553,6.491,7.117
values_1,22352,11957,97.2,98.2,87.5,26.75,26.75,0.00,2424,19783,16716,12442,100.00,85.71,71.43,100.00,9.221,1.130,1.337,1.796
values_45,11135,5384,94.9,96.0,82.6,24.18,24.18,0.00,942,7043,5965,4655,100.00,85.71,71.43,100.00,11.821,1.581,1.867,2.392
values_33,4687,1611,85.2,86.4,61.4,17.19,17.19,0.00,72,323,280,290,100.00,85.71,71.43,100.00,65.097,14.511,16.739,16.162
values_15,13376,6687,95.6,96.8,83.3,25.00,25.00,0.00,1224,9413,7966,5198,100.00,85.71,71.43,100.00,10.928,1.421,1.679,2.573
values_93,4687,1611,85.2,86.4,61.4,17.19,17.19,0.00,72,323,280,290,100.00,85.71,71.43,100.00,65.097,14.511,16.739,16.162
values_24,7800,3407,92.2,93.6,74.5,21.84,21.84,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,16.049,2.343,2.759,3.369
values_25,13411,6699,95.6,96.8,82.8,24.98,24.98,0.00,1224,9413,7966,5198,100.00,85.71,71.43,100.00,10.957,1.425,1.684,2.580
values_26,21560,11354,96.7,98.1,82.3,26.33,26.33,0.00,2286,18575,15697,11711,100.00,85.71,71.43,100.00,9.431,1.161,1.374,1.841
values_48,17600,9157,96.5,97.6,85.4,26.01,26.01,0.00,1774,14123,11941,9007,100.00,85.71,71.43,100.00,9.921,1.246,1.474,1.954
values_71,8863,4017,93.2,94.6,76.4,22.66,22.66,0.00,622,4415,3745,3007,100.00,85.71,71.43,100.00,14.249,2.007,2.367,2.947
values_76,11928,5839,95.1,96.3,82.2,24.48,24.48,0.00,1032,7795,6600,5122,100.00,85.71,71.43,100.00,11.558,1.530,1.807,2.329
values_7,6901,2887,91.0,92.5,72.1,20.92,20.92,0.00,366,2395,2037,1711,100.00,85.71,71.43,100.00,18.855,2.881,3.388,4.033
values_50,7810,3410,92.2,93.6,74.2,21.83,21.83,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,16.070,2.346,2.763,3.374
values_22,5132,1879,87.2,88.4,65.5,18.31,18.31,0.00,136,725,622,586,100.00,85.71,71.43,100.00,37.735,7.079,8.251,8.758
values_4,8923,4133,94.0,95.3,79.8,23.16,23.16,0.00,774,5653,4791,3787,100.00,85.71,71.43,100.00,11.528,1.578,1.862,2.356
values_32,8923,4133,94.0,95.3,79.8,23.16,23.16,0.00,774,5653,4791,3787,100.00,85.71,71.43,100.00,11.528,1.578,1.862,2.356
values_77,3995,1346,84.5,85.8,56.1,16.85,16.85,0.00,26,92,82,84,100.00,85.71,64.29,75.00,153.654,43.424,48.720,47.560
values_91,20371,10817,97.0,98.0,87.2,26.55,26.55,0.00,2152,17405,14710,11002,100.00,85.71,71.43,100.00,9.466,1.170,1.385,1.852
values_42,5112,1873,87.2,88.4,66.7,18.32,18.32,0.00,136,725,622,586,100.00,85.71,64.29,100.00,37.588,7.051,8.219,8.724
values_13,6534,2661,90.2,91.8,68.7,20.36,20.36,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.942,3.292,3.866,4.531
values_41,22279,11939,97.3,98.2,88.1,26.79,26.79,0.00,2424,19783,16716,12442,100.00,85.71,71.43,100.00,9.191,1.126,1.333,1.791
values_55,5415,2069,88.3,90.0,63.6,19.10,19.10,0.00,186,1097,937,833,100.00,85.71,71.43,100.00,29.113,4.936,5.779,6.501
values_31,5445,2048,88.1,89.4,67.2,18.81,18.81,0.00,174,983,841,767,100.00,85.71,71.43,100.00,31.293,5.539,6.474,7.099
