inputName,text,data,bss
values_11,12592,1040,440
values_19,12608,3504,496
values_12,12592,3984,504
values_38,11872,1168,448
values_81,11872,208,400
values_5,12608,2848,488
values_40,11856,160,392
values_70,12608,624,424
values_23,12608,3056,488
values_72,11872,208,400
values_79,12608,2640,480
values_78,12608,816,432
values_87,12592,3984,504
values_6,12608,3056,488
values_68,12592,2448,480
values_69,12592,288,408
values_1,12592,3984,504
values_45,12592,1440,456
values_33,12576,176,392
values_15,12608,1904,464
values_93,12576,176,392
values_24,12592,720,432
values_25,12608,1904,464
values_26,12592,3744,504
values_48,12608,2848,488
values_71,12592,928,440
values_76,12608,1584,456
values_7,12592,544,424
values_50,12592,720,432
values_22,12592,240,400
values_4,11872,1168,448
values_32,11872,1168,448
values_77,11856,160,392
values_91,12608,3504,496
values_42,12592,240,400
values_13,12592,464,416
values_41,12592,3984,504
values_55,12592,336,408
values_31,12592,288,408
values_66,11872,208,400
values_65,11872,4240,512
values_62,12592,3744,504
values_21,12592,464,416
values_95,12608,2256,472
values_84,12592,464,416
values_58,12592,1440,456
values_64,12592,720,432
values_83,12608,2640,480
values_94,12592,336,408
values_0,11872,400,416
values_99,12592,3280,496
values_96,12608,3056,488
values_67,12592,1296,448
values_61,12592,720,432
values_43,12592,336,408
values_2,12592,720,432
values_54,11856,160,392
values_30,12592,288,408
values_59,12592,928,440
values_85,12592,2448,480
values_74,12592,544,424
values_90,12592,928,440
values_18,12592,2448,480
values_52,12576,176,392
values_44,12592,3280,496
values_17,12592,3984,504
values_36,12608,1584,456
values_49,12608,2080,472
values_86,12608,2640,480
values_37,12592,464,416
values_56,12592,464,416
values_63,12592,928,440
values_35,12592,1296,448
values_97,12592,720,432
values_75,12592,1440,456
values_57,12592,1440,456
values_88,12608,624,424
values_10,11856,160,392
values_53,11872,208,400
values_8,12592,1440,456
values_39,12592,720,432
values_47,12592,3744,504
values_60,11872,4240,512
values_89,12592,1296,448
values_51,12608,2256,472
values_14,12592,1040,440
values_28,11872,1168,448
values_16,12592,1744,464
values_34,12592,1040,440
values_82,11872,4240,512
values_46,12592,1744,464
values_27,11872,208,400
values_20,12592,288,408
values_9,12592,1296,448
values_92,12608,2848,488
values_3,12576,176,392
values_98,12592,464,416
values_29,12592,1040,440
values_80,11872,1168,448
values_73,12608,3504,496
