id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,1101,1101,"['962592', '8845048', '126848', '1108683', '65044', '552278', '568414', '49.964', '12588060', '0', '3881291', '0', '160988', '0', '0', '4.148']",102,322,235,263,100.00,94.44,77.78,60.00,10.794,3.419,4.685,4.186
values_44,1980,1980,"['971372', '8853908', '127949', '1109772', '65101', '552714', '568854', '49.916', '12604676', '0', '3887169', '0', '161122', '0', '0', '4.145']",602,2490,1497,1456,100.00,94.44,83.33,60.00,3.289,0.795,1.323,1.360
values_17,11094,11094,"['998256', '8864345', '131313', '1109540', '66165', '553397', '569958', '49.930', '12626102', '0', '3896283', '0', '161399', '0', '0', '4.142']",6108,26880,15335,13494,100.00,94.44,83.33,60.00,1.816,0.413,0.723,0.822
values_36,10349,10349,"['998752', '8863989', '131375', '1111011', '66315', '553364', '569952', '49.878', '12640264', '0', '3900538', '0', '161306', '0', '0', '4.135']",5657,24947,14324,12592,100.00,94.44,83.33,60.00,1.829,0.415,0.722,0.822
values_49,1952,1952,"['971356', '8853812', '127947', '1109760', '65088', '552713', '568845', '49.915', '12604606', '0', '3887141', '0', '161122', '0', '0', '4.145']",573,2295,1432,1381,100.00,94.44,83.33,60.00,3.407,0.851,1.363,1.413
values_86,7130,7130,"['990696', '8863587', '130368', '1110959', '65946', '553304', '569704', '49.886', '12632100', '0', '3897320', '0', '161289', '0', '0', '4.138']",3718,16324,9357,8367,100.00,94.44,83.33,60.00,1.918,0.437,0.762,0.852
values_37,10313,10313,"['998728', '8863941', '131372', '1111005', '66293', '553359', '569925', '49.876', '12640150', '0', '3900502', '0', '161306', '0', '0', '4.136']",5636,24731,14270,12496,100.00,94.44,83.33,60.00,1.830,0.417,0.723,0.825
values_56,1103,1103,"['962584', '8845064', '126847', '1108685', '65044', '552278', '568414', '49.964', '12588066', '0', '3881293', '0', '160988', '0', '0', '4.148']",105,338,239,269,100.00,94.44,77.78,60.00,10.505,3.263,4.615,4.100
values_63,11072,11072,"['998272', '8864241', '131315', '1109527', '66167', '553386', '569945', '49.930', '12626072', '0', '3896261', '0', '161399', '0', '0', '4.142']",6060,26716,15273,13440,100.00,94.44,83.33,60.00,1.827,0.414,0.725,0.824
values_35,10294,10294,"['998776', '8863829', '131378', '1110991', '66305', '553347', '569918', '49.877', '12640092', '0', '3900483', '0', '161306', '0', '0', '4.136']",5599,24528,14221,12413,100.00,94.44,83.33,60.00,1.839,0.420,0.724,0.829
values_97,1968,1968,"['971404', '8853828', '127953', '1109762', '65103', '552712', '568843', '49.916', '12604644', '0', '3887157', '0', '161122', '0', '0', '4.145']",578,2371,1465,1410,100.00,94.44,83.33,60.00,3.405,0.830,1.343,1.396
values_75,1226,1226,"['969796', '8853556', '127752', '1109728', '65129', '552785', '568952', '49.933', '12602678', '0', '3886416', '0', '161113', '0', '0', '4.146']",153,541,369,391,100.00,94.44,80.56,60.00,8.013,2.266,3.322,3.136
values_57,1103,1103,"['962584', '8845064', '126847', '1108685', '65044', '552278', '568414', '49.964', '12588066', '0', '3881293', '0', '160988', '0', '0', '4.148']",105,338,239,269,100.00,94.44,77.78,60.00,10.505,3.263,4.615,4.100
values_88,7124,7124,"['990664', '8863619', '130364', '1110963', '65958', '553325', '569717', '49.889', '12632080', '0', '3897314', '0', '161289', '0', '0', '4.138']",3730,16345,9361,8373,100.00,94.44,83.33,60.00,1.910,0.436,0.761,0.851
values_10,11060,11060,"['998560', '8863905', '131351', '1109485', '66200', '553370', '569916', '49.932', '12625988', '0', '3896249', '0', '161399', '0', '0', '4.142']",5982,26331,15223,13276,100.00,94.44,83.33,60.00,1.849,0.420,0.727,0.833
values_53,1101,1101,"['962592', '8845048', '126848', '1108683', '65044', '552278', '568414', '49.964', '12588060', '0', '3881291', '0', '160988', '0', '0', '4.148']",102,322,235,263,100.00,94.44,77.78,60.00,10.794,3.419,4.685,4.186
values_8,6212,6212,"['981700', '8854927', '129240', '1109874', '65577', '552808', '569161', '49.905', '12615356', '0', '3891401', '0', '161166', '0', '0', '4.142']",3154,13828,7939,7137,100.00,94.44,83.33,60.00,1.970,0.449,0.782,0.870
values_39,10392,10392,"['998728', '8864173', '131372', '1111034', '66282', '553374', '569939', '49.875', '12640364', '0', '3900581', '0', '161306', '0', '0', '4.135']",5710,25222,14416,12692,100.00,94.44,83.33,60.00,1.820,0.412,0.721,0.819
values_47,1962,1962,"['971364', '8853844', '127948', '1109764', '65104', '552711', '568849', '49.916', '12604636', '0', '3887151', '0', '161122', '0', '0', '4.145']",586,2395,1460,1423,100.00,94.44,83.33,60.00,3.348,0.819,1.344,1.379
values_60,11058,11058,"['998408', '8864049', '131332', '1109503', '66186', '553376', '569934', '49.931', '12625998', '0', '3896247', '0', '161399', '0', '0', '4.142']",6015,26435,15227,13318,100.00,94.44,83.33,60.00,1.838,0.418,0.726,0.830
values_89,7078,7078,"['990656', '8863491', '130363', '1110947', '65949', '553297', '569701', '49.886', '12631958', '0', '3897268', '0', '161289', '0', '0', '4.139']",3681,16036,9269,8249,100.00,94.44,83.33,60.00,1.923,0.441,0.764,0.858
values_51,1101,1101,"['962592', '8845048', '126848', '1108683', '65044', '552278', '568414', '49.964', '12588060', '0', '3881291', '0', '160988', '0', '0', '4.148']",102,322,235,263,100.00,94.44,77.78,60.00,10.794,3.419,4.685,4.186
values_14,11108,11108,"['998304', '8864353', '131319', '1109541', '66175', '553395', '569954', '49.931', '12626148', '0', '3896297', '0', '161399', '0', '0', '4.142']",6106,26965,15363,13532,100.00,94.44,83.33,60.00,1.819,0.412,0.723,0.821
values_28,1790,1790,"['971044', '8853764', '127908', '1109747', '65170', '552827', '569043', '49.933', '12604132', '0', '3886980', '0', '161122', '0', '0', '4.145']",465,1857,1165,1127,100.00,94.44,83.33,60.00,3.849,0.964,1.536,1.588
values_16,11040,11040,"['998280', '8864105', '131316', '1109510', '66166', '553387', '569936', '49.931', '12625982', '0', '3896229', '0', '161399', '0', '0', '4.142']",6026,26471,15200,13343,100.00,94.44,83.33,60.00,1.832,0.417,0.726,0.827
values_34,10341,10341,"['998784', '8863949', '131379', '1111006', '66310', '553354', '569928', '49.877', '12640224', '0', '3900530', '0', '161306', '0', '0', '4.135']",5638,24812,14303,12529,100.00,94.44,83.33,60.00,1.834,0.417,0.723,0.825
values_82,7112,7112,"['990776', '8863459', '130378', '1110943', '65976', '553302', '569687', '49.889', '12632028', '0', '3897302', '0', '161289', '0', '0', '4.138']",3672,16053,9305,8249,100.00,94.44,83.33,60.00,1.937,0.443,0.764,0.862
values_46,1974,1974,"['971372', '8853884', '127949', '1109769', '65102', '552713', '568854', '49.916', '12604664', '0', '3887163', '0', '161122', '0', '0', '4.145']",597,2466,1486,1449,100.00,94.44,83.33,60.00,3.307,0.800,1.328,1.362
values_27,1790,1790,"['971028', '8853780', '127906', '1109749', '65178', '552831', '569047', '49.934', '12604130', '0', '3886980', '0', '161122', '0', '0', '4.145']",472,1872,1168,1132,100.00,94.44,83.33,60.00,3.792,0.956,1.533,1.581
values_20,1786,1786,"['971068', '8853724', '127911', '1109742', '65172', '552825', '569037', '49.933', '12604112', '0', '3886976', '0', '161122', '0', '0', '4.145']",460,1807,1157,1105,100.00,94.44,83.33,60.00,3.883,0.988,1.544,1.616
values_9,6171,6171,"['981700', '8854823', '129240', '1109861', '65563', '552794', '569143', '49.904', '12615234', '0', '3891360', '0', '161166', '0', '0', '4.142']",3120,13566,7869,7027,100.00,94.44,83.33,60.00,1.978,0.455,0.784,0.878
values_92,1958,1958,"['971380', '8853812', '127950', '1109760', '65107', '552708', '568843', '49.916', '12604618', '0', '3887147', '0', '161122', '0', '0', '4.145']",575,2320,1445,1390,100.00,94.44,83.33,60.00,3.405,0.844,1.355,1.409
values_3,6147,6147,"['981820', '8854583', '129255', '1109831', '65593', '552786', '569132', '49.906', '12615172', '0', '3891336', '0', '161166', '0', '0', '4.142']",3043,13223,7781,6895,100.00,94.44,83.33,60.00,2.020,0.465,0.790,0.892
values_98,1970,1970,"['971404', '8853836', '127953', '1109763', '65109', '552706', '568849', '49.916', '12604642', '0', '3887159', '0', '161116', '0', '0', '4.145']",588,2396,1475,1418,100.00,94.44,83.33,60.00,3.350,0.822,1.336,1.389
values_29,1788,1788,"['971044', '8853756', '127908', '1109746', '65181', '552828', '569047', '49.934', '12604122', '0', '3886978', '0', '161122', '0', '0', '4.145']",465,1836,1161,1117,100.00,94.44,83.33,60.00,3.845,0.974,1.540,1.601
values_80,7104,7104,"['990632', '8863619', '130360', '1110963', '65953', '553314', '569727', '49.888', '12632016', '0', '3897294', '0', '161289', '0', '0', '4.138']",3724,16242,9335,8325,100.00,94.44,83.33,60.00,1.908,0.437,0.761,0.853
values_73,1220,1220,"['969788', '8853540', '127751', '1109726', '65132', '552782', '568948', '49.933', '12602662', '0', '3886410', '0', '161113', '0', '0', '4.146']",147,494,354,372,100.00,94.44,80.56,60.00,8.299,2.470,3.446,3.280
