inputName,text,data,bss
values_11,6232,9692,1992
values_19,6232,9692,1992
values_12,6232,9692,1992
values_38,6228,9220,1976
values_81,6228,6724,1880
values_5,6228,6020,1848
values_40,6198,3004,1640
values_70,6198,2564,1560
values_23,6206,2884,1624
values_72,6198,2564,1560
values_79,6198,2564,1560
values_78,6198,2564,1560
values_87,6228,6724,1880
values_6,6228,6020,1848
values_68,6232,9692,1992
values_69,6232,9692,1992
values_1,6228,6020,1848
values_45,6198,3004,1640
values_33,6228,9220,1976
values_15,6232,9692,1992
values_93,6198,3004,1640
values_24,6206,2884,1624
values_25,6206,2884,1624
values_26,6206,2884,1624
values_48,6198,3004,1640
values_71,6198,2564,1560
values_76,6198,2564,1560
values_7,6228,6020,1848
values_50,6174,2524,1544
values_22,6206,2884,1624
values_4,6228,6020,1848
values_32,6228,9220,1976
values_77,6198,2564,1560
values_91,6198,3004,1640
values_42,6198,3004,1640
values_13,6232,9692,1992
values_41,6198,3004,1640
values_55,6174,2524,1544
values_31,6228,9220,1976
values_66,6232,9692,1992
values_65,6232,9692,1992
values_62,6232,9692,1992
values_21,6206,2884,1624
values_95,6198,3004,1640
values_84,6228,6724,1880
values_58,6174,2524,1544
values_64,6232,9692,1992
values_83,6228,6724,1880
values_94,6198,3004,1640
values_0,6228,6020,1848
values_99,6198,3004,1640
values_96,6198,3004,1640
values_67,6232,9692,1992
values_61,6232,9692,1992
values_43,6198,3004,1640
values_2,6228,6020,1848
values_54,6174,2524,1544
values_30,6228,9220,1976
values_59,6174,2524,1544
values_85,6228,6724,1880
values_74,6198,2564,1560
values_90,6198,3004,1640
values_18,6232,9692,1992
values_52,6174,2524,1544
values_44,6198,3004,1640
values_17,6232,9692,1992
values_36,6228,9220,1976
values_49,6198,3004,1640
values_86,6228,6724,1880
values_37,6228,9220,1976
values_56,6174,2524,1544
values_63,6232,9692,1992
values_35,6228,9220,1976
values_97,6198,3004,1640
values_75,6198,2564,1560
values_57,6174,2524,1544
values_88,6228,6724,1880
values_10,6232,9692,1992
values_53,6174,2524,1544
values_8,6228,6020,1848
values_39,6228,9220,1976
values_47,6198,3004,1640
values_60,6232,9692,1992
values_89,6228,6724,1880
values_51,6174,2524,1544
values_14,6232,9692,1992
values_28,6206,2884,1624
values_16,6232,9692,1992
values_34,6228,9220,1976
values_82,6228,6724,1880
values_46,6198,3004,1640
values_27,6206,2884,1624
values_20,6206,2884,1624
values_9,6228,6020,1848
values_92,6198,3004,1640
values_3,6228,6020,1848
values_98,6198,3004,1640
values_29,6206,2884,1624
values_80,6228,6724,1880
values_73,6198,2564,1560
