id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,12755,9629,1688,7209,4236,3940,100.00,94.44,83.33,60.00,7.556,1.769,3.011,3.237
values_24,11388,8585,1518,6579,3833,3569,100.00,94.44,83.33,60.00,7.502,1.731,2.971,3.191
values_25,11388,8585,1494,6414,3767,3521,100.00,94.44,83.33,60.00,7.622,1.775,3.023,3.234
values_26,11388,8585,1493,6383,3748,3516,100.00,94.44,83.33,60.00,7.628,1.784,3.038,3.239
values_48,12755,9629,1698,7296,4263,3967,100.00,94.44,83.33,60.00,7.512,1.748,2.992,3.215
values_71,2610,1908,290,1123,716,732,100.00,94.44,83.33,60.00,9.000,2.324,3.645,3.566
values_76,2610,1908,275,1012,687,693,100.00,94.44,83.33,60.00,9.491,2.579,3.799,3.766
values_7,4012,2959,480,1927,1186,1162,100.00,94.44,83.33,60.00,8.358,2.082,3.383,3.453
values_50,6758,5041,835,3498,2101,2029,100.00,94.44,83.33,60.00,8.093,1.932,3.217,3.331
values_22,11388,8585,1510,6441,3771,3539,100.00,94.44,83.33,60.00,7.542,1.768,3.020,3.218
values_4,4012,2959,482,1953,1194,1170,100.00,94.44,83.33,60.00,8.324,2.054,3.360,3.429
values_32,2020,1459,220,820,532,519,100.00,94.44,83.33,60.00,9.182,2.463,3.797,3.892
values_77,2610,1908,290,1124,720,730,100.00,94.44,83.33,60.00,9.000,2.322,3.625,3.575
values_91,12755,9629,1686,7263,4274,3942,100.00,94.44,83.33,60.00,7.565,1.756,2.984,3.236
values_42,12755,9629,1730,7430,4299,4023,100.00,94.44,83.33,60.00,7.373,1.717,2.967,3.171
values_13,37274,28557,5323,23412,13398,11918,100.00,94.44,83.33,60.00,7.002,1.592,2.782,3.128
values_41,12755,9629,1720,7404,4294,4008,100.00,94.44,83.33,60.00,7.416,1.723,2.970,3.182
values_55,6758,5041,867,3668,2157,2089,100.00,94.44,83.33,60.00,7.795,1.842,3.133,3.235
values_31,2020,1459,214,788,524,507,100.00,94.44,83.33,60.00,9.439,2.563,3.855,3.984
values_66,4824,3579,587,2399,1462,1421,100.00,94.44,83.33,60.00,8.218,2.011,3.300,3.395
values_65,4824,3579,588,2400,1467,1420,100.00,94.44,83.33,60.00,8.204,2.010,3.288,3.397
values_62,4824,3579,582,2374,1456,1411,100.00,94.44,83.33,60.00,8.289,2.032,3.313,3.419
values_21,11388,8585,1499,6438,3778,3528,100.00,94.44,83.33,60.00,7.597,1.769,3.014,3.228
values_95,12755,9629,1674,7145,4209,3919,100.00,94.44,83.33,60.00,7.619,1.785,3.030,3.255
values_84,44915,34493,6434,28388,16214,14340,100.00,94.44,83.33,60.00,6.981,1.582,2.770,3.132
values_58,6758,5041,831,3451,2097,2011,100.00,94.44,83.33,60.00,8.132,1.958,3.223,3.361
values_64,4824,3579,564,2279,1436,1373,100.00,94.44,83.33,60.00,8.553,2.117,3.359,3.513
values_83,44915,34493,6434,28399,16232,14336,100.00,94.44,83.33,60.00,6.981,1.582,2.767,3.133
values_94,12755,9629,1681,7191,4239,3927,100.00,94.44,83.33,60.00,7.588,1.774,3.009,3.248
values_0,4012,2959,481,1964,1202,1170,100.00,94.44,83.33,60.00,8.341,2.043,3.338,3.429
values_99,12755,9629,1696,7302,4268,3966,100.00,94.44,83.33,60.00,7.521,1.747,2.989,3.216
values_96,12755,9629,1700,7300,4272,3966,100.00,94.44,83.33,60.00,7.503,1.747,2.986,3.216
values_67,4824,3579,597,2452,1468,1445,100.00,94.44,83.33,60.00,8.080,1.967,3.286,3.338
values_61,4824,3579,570,2297,1432,1385,100.00,94.44,83.33,60.00,8.463,2.100,3.369,3.483
values_43,12755,9629,1660,7076,4198,3888,100.00,94.44,83.33,60.00,7.684,1.803,3.038,3.281
values_2,4012,2959,464,1849,1164,1132,100.00,94.44,83.33,60.00,8.647,2.170,3.447,3.544
values_54,6758,5041,850,3575,2118,2060,100.00,94.44,83.33,60.00,7.951,1.890,3.191,3.281
values_30,2020,1459,211,759,512,499,100.00,94.44,83.33,60.00,9.573,2.661,3.945,4.048
values_59,6758,5041,842,3544,2122,2042,100.00,94.44,83.33,60.00,8.026,1.907,3.185,3.310
values_85,44915,34493,6467,28579,16256,14414,100.00,94.44,83.33,60.00,6.945,1.572,2.763,3.116
values_74,2610,1908,290,1137,728,732,100.00,94.44,80.56,60.00,9.000,2.296,3.585,3.566
values_90,12788,9655,1712,7333,4261,3991,100.00,94.44,83.33,60.00,7.470,1.744,3.001,3.204
values_18,37274,28557,5344,23572,13413,11985,100.00,94.44,83.33,60.00,6.975,1.581,2.779,3.110
values_52,6758,5041,850,3567,2131,2051,100.00,94.44,83.33,60.00,7.951,1.895,3.171,3.295
values_44,12755,9629,1691,7229,4238,3948,100.00,94.44,83.33,60.00,7.543,1.764,3.010,3.231
values_17,37274,28557,5352,23591,13452,11980,100.00,94.44,83.33,60.00,6.964,1.580,2.771,3.111
values_36,2020,1459,215,793,527,508,100.00,94.44,83.33,60.00,9.395,2.547,3.833,3.976
values_49,12755,9629,1648,6992,4182,3856,100.00,94.44,83.33,60.00,7.740,1.824,3.050,3.308
values_86,44915,34493,6412,28224,16172,14282,100.00,94.44,83.33,60.00,7.005,1.591,2.777,3.145
values_37,2020,1459,218,826,537,518,100.00,94.44,80.56,60.00,9.266,2.446,3.762,3.900
values_56,6758,5041,846,3528,2114,2042,100.00,94.44,83.33,60.00,7.988,1.916,3.197,3.310
values_63,4824,3579,577,2366,1456,1405,100.00,94.44,83.33,60.00,8.360,2.039,3.313,3.433
values_35,2020,1459,227,872,550,535,100.00,94.44,77.78,60.00,8.899,2.317,3.673,3.776
values_97,12755,9629,1699,7313,4270,3972,100.00,94.44,83.33,60.00,7.507,1.744,2.987,3.211
values_75,2610,1908,291,1111,713,729,100.00,94.44,83.33,60.00,8.969,2.349,3.661,3.580
values_57,6758,5041,838,3455,2091,2019,100.00,94.44,83.33,60.00,8.064,1.956,3.232,3.347
values_88,44915,34493,6371,28034,16091,14221,100.00,94.44,83.33,60.00,7.050,1.602,2.791,3.158
values_10,37307,28583,5346,23603,13451,11981,100.00,94.44,83.33,60.00,6.978,1.581,2.774,3.114
values_53,6758,5041,840,3502,2103,2033,100.00,94.44,83.33,60.00,8.045,1.930,3.214,3.324
values_8,4012,2959,461,1838,1153,1131,100.00,94.44,83.33,60.00,8.703,2.183,3.480,3.547
values_39,2020,1459,220,820,532,519,100.00,94.44,83.33,60.00,9.182,2.463,3.797,3.892
values_47,12755,9629,1715,7400,4292,4004,100.00,94.44,83.33,60.00,7.437,1.724,2.972,3.186
values_60,4824,3579,577,2333,1439,1400,100.00,94.44,83.33,60.00,8.360,2.068,3.352,3.446
values_89,44915,34493,6472,28604,16290,14412,100.00,94.44,83.33,60.00,6.940,1.570,2.757,3.117
values_51,6758,5041,855,3548,2102,2060,100.00,94.44,83.33,60.00,7.904,1.905,3.215,3.281
values_14,37274,28557,5280,23195,13323,11841,100.00,94.44,83.33,60.00,7.059,1.607,2.798,3.148
values_28,11388,8585,1496,6407,3767,3519,100.00,94.44,83.33,60.00,7.612,1.777,3.023,3.236
values_16,37274,28557,5311,23410,13399,11909,100.00,94.44,83.33,60.00,7.018,1.592,2.782,3.130
values_34,2020,1459,220,820,532,519,100.00,94.44,83.33,60.00,9.182,2.463,3.797,3.892
values_82,44915,34493,6416,28351,16204,14320,100.00,94.44,83.33,60.00,7.000,1.584,2.772,3.137
values_46,12755,9629,1687,7205,4237,3937,100.00,94.44,83.33,60.00,7.561,1.770,3.010,3.240
values_27,11388,8585,1513,6495,3785,3555,100.00,94.44,83.33,60.00,7.527,1.753,3.009,3.203
values_20,11421,8611,1489,6338,3743,3499,100.00,94.44,83.33,60.00,7.670,1.802,3.051,3.264
values_9,4012,2959,470,1877,1174,1142,100.00,94.44,83.33,60.00,8.536,2.137,3.417,3.513
values_92,12755,9629,1714,7391,4291,4001,100.00,94.44,83.33,60.00,7.442,1.726,2.973,3.188
values_3,4012,2959,474,1913,1188,1152,100.00,94.44,83.33,60.00,8.464,2.097,3.377,3.483
values_98,12755,9629,1634,6903,4153,3827,100.00,94.44,83.33,60.00,7.806,1.848,3.071,3.333
values_29,11388,8585,1517,6486,3788,3554,100.00,94.44,83.33,60.00,7.507,1.756,3.006,3.204
values_80,44948,34519,6426,28335,16182,14330,100.00,94.44,83.33,60.00,6.995,1.586,2.778,3.137
values_73,2610,1908,284,1078,700,718,100.00,94.44,83.33,60.00,9.190,2.421,3.729,3.635
