inputName,text,data,bss
values_11,1244,6272,488
values_19,1244,6272,488
values_12,1244,6272,488
values_38,1172,128,104
values_81,1252,7688,536
values_5,1216,392,152
values_40,1256,1800,280
values_70,1188,200,120
values_23,1248,1568,264
values_72,1188,200,120
values_79,1188,200,120
values_78,1188,200,120
values_87,1252,7688,536
values_6,1216,392,152
values_68,1232,512,168
values_69,1232,512,168
values_1,1216,392,152
values_45,1256,1800,280
values_33,1172,128,104
values_15,1244,6272,488
values_93,1256,1800,280
values_24,1248,1568,264
values_25,1248,1568,264
values_26,1248,1568,264
values_48,1256,1800,280
values_71,1188,200,120
values_76,1188,200,120
values_7,1216,392,152
values_50,1252,800,200
values_22,1248,1568,264
values_4,1216,392,152
values_32,1172,128,104
values_77,1188,200,120
values_91,1256,1800,280
values_42,1256,1800,280
values_13,1244,6272,488
values_41,1256,1800,280
values_55,1252,800,200
values_31,1172,128,104
values_66,1232,512,168
values_65,1232,512,168
values_62,1232,512,168
values_21,1248,1568,264
values_95,1256,1800,280
values_84,1252,7688,536
values_58,1252,800,200
values_64,1232,512,168
values_83,1252,7688,536
values_94,1256,1800,280
values_0,1216,392,152
values_99,1256,1800,280
values_96,1256,1800,280
values_67,1232,512,168
values_61,1232,512,168
values_43,1256,1800,280
values_2,1216,392,152
values_54,1252,800,200
values_30,1172,128,104
values_59,1252,800,200
values_85,1252,7688,536
values_74,1188,200,120
values_90,1256,1800,280
values_18,1244,6272,488
values_52,1252,800,200
values_44,1256,1800,280
values_17,1244,6272,488
values_36,1172,128,104
values_49,1256,1800,280
values_86,1252,7688,536
values_37,1172,128,104
values_56,1252,800,200
values_63,1232,512,168
values_35,1172,128,104
values_97,1256,1800,280
values_75,1188,200,120
values_57,1252,800,200
values_88,1252,7688,536
values_10,1244,6272,488
values_53,1252,800,200
values_8,1216,392,152
values_39,1172,128,104
values_47,1256,1800,280
values_60,1232,512,168
values_89,1252,7688,536
values_51,1252,800,200
values_14,1244,6272,488
values_28,1248,1568,264
values_16,1244,6272,488
values_34,1172,128,104
values_82,1252,7688,536
values_46,1256,1800,280
values_27,1248,1568,264
values_20,1248,1568,264
values_9,1216,392,152
values_92,1256,1800,280
values_3,1216,392,152
values_98,1256,1800,280
values_29,1248,1568,264
values_80,1252,7688,536
values_73,1188,200,120
