id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7656,3504,93.0,93.7,87.1,22.88,22.88,0.00,797,3164,3812,2467,100.00,100.00,100.00,100.00,9.606,2.420,2.008,3.103
values_19,6229,2475,90.1,90.9,79.1,19.87,19.87,0.00,363,1371,1641,7409,100.00,100.00,100.00,100.00,17.160,4.543,3.796,0.841
values_12,8168,3835,93.6,94.2,88.0,23.48,23.48,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,8.869,2.227,1.848,2.856
values_38,7631,3490,93.0,93.6,87.1,22.87,22.87,0.00,790,3157,3805,2460,100.00,100.00,100.00,100.00,9.659,2.417,2.006,3.102
values_81,4490,1565,85.8,87.0,64.8,17.43,17.43,0.00,114,390,460,801,100.00,100.00,100.00,100.00,39.386,11.513,9.761,5.605
values_5,9611,4758,94.8,95.3,90.4,24.75,24.75,0.00,1270,5086,6140,3969,100.00,100.00,100.00,100.00,7.568,1.890,1.565,2.422
values_40,7222,3187,92.3,92.9,85.5,22.06,22.06,0.00,689,2705,3255,2110,100.00,100.00,100.00,100.00,10.482,2.670,2.219,3.423
values_70,7243,3193,92.3,92.9,85.5,22.04,22.04,0.00,692,2708,3258,2113,100.00,100.00,100.00,100.00,10.467,2.675,2.223,3.428
values_23,5485,2059,88.5,89.4,74.7,18.77,18.77,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.853,5.885,4.933,1.375
values_72,4853,1738,86.8,87.9,68.2,17.91,17.91,0.00,161,578,686,1530,100.00,100.00,100.00,100.00,30.143,8.396,7.074,3.172
values_79,8134,3813,93.5,94.2,88.0,23.44,23.44,0.00,910,3656,4410,2849,100.00,100.00,100.00,100.00,8.938,2.225,1.844,2.855
values_78,6918,2788,90.7,91.4,81.0,20.15,20.15,0.00,444,1705,2045,10566,100.00,100.00,100.00,100.00,15.581,4.057,3.383,0.655
values_87,4491,1563,85.8,87.0,64.8,17.40,17.40,0.00,113,389,459,800,100.00,100.00,100.00,100.00,39.743,11.545,9.784,5.614
values_6,6462,2597,90.4,91.2,80.3,20.09,20.09,0.00,406,1537,1841,8895,100.00,100.00,100.00,100.00,15.916,4.204,3.510,0.726
values_68,7001,3079,92.1,92.8,84.7,21.99,21.99,0.00,646,2497,3001,1950,100.00,100.00,100.00,100.00,10.837,2.804,2.333,3.590
values_69,8676,4174,94.1,94.7,89.2,24.05,24.05,0.00,1043,4196,5064,3271,100.00,100.00,100.00,100.00,8.318,2.068,1.713,2.652
