id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,237700,130019,99.6,99.9,98.1,27.35,24.46,2.89,28963,353618,147088,154327,100.00,100.00,87.50,100.00,8.207,0.672,1.616,1.540
values_15,912339,499305,99.8,100.0,98.9,27.36,24.40,2.96,111727,1386309,574449,602379,100.00,100.00,87.50,100.00,8.166,0.658,1.588,1.515
values_93,416017,227702,99.7,99.9,98.5,27.37,24.44,2.92,50622,620304,259149,271868,100.00,100.00,100.00,100.00,8.218,0.671,1.605,1.530
values_24,416280,227963,99.7,99.9,98.5,27.38,24.46,2.92,50883,626046,259932,272651,100.00,100.00,87.50,100.00,8.181,0.665,1.601,1.527
values_25,136149,67082,99.3,99.6,97.9,24.64,21.03,3.61,20883,253632,105630,1191131,100.00,100.00,87.50,100.00,6.520,0.537,1.289,0.114
values_26,54414,26326,98.7,99.1,96.8,24.19,21.01,3.18,7394,86419,37098,292977,100.00,100.00,100.00,100.00,7.359,0.630,1.467,0.186
values_48,83634,40909,99.1,99.4,97.3,24.46,21.18,3.28,11697,139281,58935,545015,100.00,100.00,100.00,100.00,7.150,0.600,1.419,0.153
values_71,4635,1407,83.2,84.4,60.2,15.18,14.62,0.56,139,978,600,3943,100.00,100.00,100.00,100.00,33.345,4.739,7.725,1.176
values_76,416018,227703,99.7,99.9,98.5,27.37,24.44,2.92,50623,620326,259152,271871,100.00,100.00,100.00,100.00,8.218,0.671,1.605,1.530
values_7,135806,66732,99.3,99.6,97.9,24.57,20.95,3.62,20533,245932,104580,1173281,100.00,100.00,100.00,100.00,6.614,0.552,1.299,0.116
values_50,668301,366027,99.8,99.9,98.7,27.38,24.44,2.95,81691,1009818,419184,439623,100.00,100.00,100.00,100.00,8.181,0.662,1.594,1.520
values_22,1102136,601336,99.8,100.0,98.8,27.28,24.31,2.97,133988,1652807,692640,726464,100.00,100.00,100.00,100.00,8.226,0.667,1.591,1.517
values_4,318593,174398,99.7,99.9,98.3,27.37,24.46,2.91,38898,476918,198183,207906,100.00,100.00,100.00,100.00,8.190,0.668,1.608,1.532
values_32,7847,2748,90.4,90.7,88.6,17.51,15.92,1.59,627,6684,2874,44269,100.00,100.00,87.50,100.00,12.515,1.174,2.730,0.177
values_77,4701,1431,83.4,84.7,60.2,15.22,14.67,0.55,163,1506,672,5887,100.00,100.00,87.50,100.00,28.840,3.122,6.996,0.799
values_91,83688,41009,99.1,99.4,97.3,24.50,21.22,3.28,11797,141481,59235,549215,100.00,100.00,100.00,100.00,7.094,0.592,1.413,0.152
values_42,7843,2745,90.4,90.6,88.6,17.50,15.91,1.59,623,6596,2862,43969,100.00,100.00,100.00,100.00,12.589,1.189,2.740,0.178
values_13,912182,499148,99.8,100.0,98.9,27.36,24.40,2.96,111570,1382855,573978,601908,100.00,100.00,100.00,100.00,8.176,0.660,1.589,1.515
values_41,4022,1313,84.2,85.5,56.2,16.32,16.14,0.19,58,367,210,431,100.00,100.00,100.00,100.00,69.345,10.959,19.152,9.332
values_55,667744,365471,99.8,99.9,98.7,27.37,24.42,2.95,81135,997586,417516,437955,100.00,100.00,100.00,100.00,8.230,0.669,1.599,1.525
values_31,825811,452280,99.8,100.0,98.8,27.38,24.43,2.95,100924,1249930,518781,544040,100.00,100.00,100.00,100.00,8.183,0.661,1.592,1.518
values_66,95128,46552,99.1,99.5,97.6,24.47,20.92,3.55,14339,171718,72420,718209,100.00,100.00,100.00,100.00,6.634,0.554,1.314,0.132
values_65,318040,173847,99.7,99.9,98.3,27.33,24.42,2.91,38347,464796,196530,206253,100.00,100.00,100.00,100.00,8.294,0.684,1.618,1.542
values_62,743358,406744,99.8,100.0,98.8,27.36,24.41,2.95,90896,1124007,466996,489760,100.00,100.00,100.00,100.00,8.178,0.661,1.592,1.518
values_21,825883,452352,99.8,100.0,98.8,27.39,24.43,2.95,100996,1251514,518997,544256,100.00,100.00,100.00,100.00,8.177,0.660,1.591,1.517
values_95,5734,1895,87.7,88.2,83.9,16.52,15.41,1.12,322,3011,1450,13621,100.00,100.00,100.00,100.00,17.807,1.904,3.954,0.421
values_84,17271,7373,96.7,97.2,94.5,21.35,18.38,2.96,2281,25477,11151,58433,100.00,100.00,100.00,100.00,7.572,0.678,1.549,0.296
values_58,318594,174399,99.7,99.9,98.3,27.37,24.46,2.91,38899,476940,198186,207909,100.00,100.00,87.50,100.00,8.190,0.668,1.608,1.532
values_64,743336,406712,99.8,100.0,98.8,27.36,24.40,2.95,90864,1123303,466900,489664,100.00,100.00,100.00,100.00,8.181,0.662,1.592,1.518
values_83,1004634,549355,99.8,100.0,98.9,27.34,24.38,2.97,123139,1529270,633556,664339,100.00,100.00,87.50,100.00,8.159,0.657,1.586,1.512
values_94,318562,174367,99.7,99.9,98.3,27.37,24.46,2.91,38867,476236,198090,207813,100.00,100.00,100.00,100.00,8.196,0.669,1.608,1.533
values_0,237424,129730,99.6,99.9,98.1,27.32,24.43,2.89,28674,347260,146221,153460,100.00,100.00,100.00,100.00,8.280,0.684,1.624,1.547
values_99,33352,15815,98.2,98.6,95.9,23.71,20.71,3.00,4267,48149,21349,139399,100.00,100.00,100.00,100.00,7.816,0.693,1.562,0.239
values_96,5733,1902,87.8,88.3,83.9,16.59,15.47,1.12,333,3253,1483,14149,100.00,100.00,100.00,100.00,17.216,1.762,3.866,0.405
values_67,1004147,548870,99.8,100.0,98.9,27.33,24.36,2.97,122654,1518600,632101,662884,100.00,100.00,100.00,100.00,8.187,0.661,1.589,1.515
values_61,10539,3785,92.1,92.2,91.5,17.96,15.91,2.05,1002,10631,4770,105711,100.00,100.00,100.00,100.00,10.518,0.991,2.209,0.100
values_43,10568,3811,92.2,92.3,91.5,18.03,15.99,2.04,1039,11445,4881,109707,100.00,100.00,87.50,100.00,10.171,0.923,2.165,0.096
values_2,365143,199891,99.7,99.9,98.4,27.37,24.46,2.92,44029,535049,225883,237037,100.00,100.00,100.00,100.00,8.293,0.682,1.617,1.540
values_54,743525,406911,99.8,100.0,98.8,27.36,24.41,2.95,91063,1127681,467497,490261,100.00,100.00,87.50,100.00,8.165,0.659,1.590,1.517
values_30,95130,46564,99.1,99.5,97.6,24.47,20.93,3.55,14351,171982,72456,718749,100.00,100.00,100.00,100.00,6.629,0.553,1.313,0.132
values_59,83634,40908,99.1,99.4,97.3,24.46,21.18,3.28,11696,139259,58932,544973,100.00,100.00,100.00,100.00,7.151,0.601,1.419,0.153
values_85,743525,406911,99.8,100.0,98.8,27.36,24.41,2.95,91063,1127681,467497,490261,100.00,100.00,87.50,100.00,8.165,0.659,1.590,1.517
values_74,83700,41024,99.1,99.4,97.3,24.51,21.23,3.28,11812,141811,59280,549845,100.00,100.00,100.00,100.00,7.086,0.590,1.412,0.152
values_90,83433,40715,99.1,99.4,97.3,24.40,21.11,3.29,11503,135013,58353,536867,100.00,100.00,100.00,100.00,7.253,0.618,1.430,0.155
values_18,598048,327715,99.8,99.9,98.7,27.40,24.46,2.94,72713,894473,373503,391781,100.00,100.00,100.00,100.00,8.225,0.669,1.601,1.526
values_52,24241,11337,97.7,98.1,95.3,23.38,20.38,3.01,3274,37890,16011,95184,100.00,100.00,100.00,100.00,7.404,0.640,1.514,0.255
values_44,237600,129908,99.6,99.9,98.1,27.34,24.45,2.89,28852,351176,146755,153994,100.00,100.00,100.00,100.00,8.235,0.677,1.619,1.543
values_17,4699,1430,83.4,84.7,60.2,15.22,14.66,0.55,162,1484,669,5806,100.00,100.00,100.00,100.00,29.006,3.166,7.024,0.809
values_36,598449,328117,99.8,99.9,98.7,27.41,24.48,2.94,73115,903317,374709,392987,100.00,100.00,100.00,100.00,8.185,0.663,1.597,1.523
values_49,43296,22120,98.6,99.0,96.4,25.55,22.47,3.07,5859,69210,29016,211253,100.00,100.00,87.50,100.00,7.390,0.626,1.492,0.205
values_86,532292,291525,99.8,99.9,98.6,27.38,24.45,2.94,65057,802284,333184,349459,100.00,100.00,100.00,100.00,8.182,0.663,1.598,1.523
values_37,43208,22028,98.6,98.9,96.4,25.49,22.41,3.08,5767,67186,28740,208217,100.00,100.00,100.00,100.00,7.492,0.643,1.503,0.208
values_56,598449,328117,99.8,99.9,98.7,27.41,24.48,2.94,73115,903317,374709,392987,100.00,100.00,100.00,100.00,8.185,0.663,1.597,1.523
values_63,471045,257607,99.7,99.9,98.6,27.34,24.41,2.93,57451,705489,294357,308781,100.00,100.00,100.00,100.00,8.199,0.668,1.600,1.525
values_35,54344,26256,98.7,99.1,96.8,24.16,20.98,3.18,7324,84879,36888,290457,100.00,100.00,100.00,100.00,7.420,0.640,1.473,0.187
values_97,17294,7396,96.7,97.2,94.5,21.38,18.42,2.96,2304,25983,11220,58985,100.00,100.00,100.00,100.00,7.506,0.666,1.541,0.293
values_75,1103451,602651,99.8,100.0,98.8,27.31,24.34,2.97,135303,1681737,696585,730409,100.00,100.00,87.50,100.00,8.155,0.656,1.584,1.511
values_57,10534,3778,92.1,92.2,91.5,17.93,15.88,2.05,996,10499,4752,105063,100.00,100.00,100.00,100.00,10.576,1.003,2.217,0.100
values_88,136092,67028,99.3,99.6,97.9,24.63,21.02,3.61,20829,252444,105468,1188377,100.00,100.00,100.00,100.00,6.534,0.539,1.290,0.115
values_10,5723,1894,87.8,88.2,83.9,16.55,15.43,1.12,325,3077,1459,13765,100.00,100.00,100.00,100.00,17.609,1.860,3.923,0.416
values_53,318507,174312,99.7,99.9,98.3,27.36,24.46,2.91,38812,475026,197925,207648,100.00,100.00,100.00,100.00,8.206,0.671,1.609,1.534
values_8,532322,291555,99.8,99.9,98.6,27.39,24.45,2.94,65087,802944,333274,349549,100.00,100.00,100.00,100.00,8.179,0.663,1.597,1.523
values_39,1004566,549287,99.8,100.0,98.9,27.34,24.37,2.97,123071,1527774,633352,664135,100.00,100.00,100.00,100.00,8.162,0.658,1.586,1.513
values_47,743116,406502,99.8,100.0,98.8,27.35,24.40,2.95,90654,1118683,466270,489034,100.00,100.00,100.00,100.00,8.197,0.664,1.594,1.520
values_60,83666,40990,99.1,99.4,97.3,24.50,21.22,3.28,11778,141063,59178,548417,100.00,100.00,100.00,100.00,7.104,0.593,1.414,0.153
values_89,33488,15994,98.2,98.6,95.9,23.88,20.89,2.99,4446,52087,21886,144769,100.00,100.00,100.00,100.00,7.532,0.643,1.530,0.231
values_51,825507,451978,99.8,100.0,98.8,27.38,24.42,2.95,100622,1243286,517875,543134,100.00,100.00,100.00,100.00,8.204,0.664,1.594,1.520
values_14,275616,150594,99.7,99.9,98.2,27.32,24.42,2.90,33586,409987,171066,179486,100.00,100.00,100.00,100.00,8.206,0.672,1.611,1.536
values_28,7832,2728,90.3,90.5,88.6,17.42,15.82,1.60,599,6068,2790,42169,100.00,100.00,100.00,100.00,13.075,1.291,2.807,0.186
values_16,598453,328121,99.8,99.9,98.7,27.41,24.48,2.94,73119,903405,374721,392999,100.00,100.00,87.50,100.00,8.185,0.662,1.597,1.523
values_34,95232,46680,99.1,99.5,97.6,24.51,20.96,3.54,14467,174534,72804,723969,100.00,100.00,87.50,100.00,6.583,0.546,1.308,0.132
values_82,1004608,549321,99.8,100.0,98.9,27.34,24.37,2.97,123105,1528522,633454,664237,100.00,100.00,100.00,100.00,8.161,0.657,1.586,1.512
values_46,598453,328121,99.8,99.9,98.7,27.41,24.48,2.94,73119,903405,374721,392999,100.00,100.00,87.50,100.00,8.185,0.662,1.597,1.523
values_27,4048,1318,84.2,85.5,56.2,16.28,16.09,0.19,63,477,225,551,100.00,100.00,87.50,100.00,64.254,8.486,17.991,7.347
values_20,13708,6112,96.1,96.6,93.3,22.29,19.79,2.50,1603,18062,7660,35401,100.00,100.00,87.50,100.00,8.551,0.759,1.790,0.387
values_9,83639,40921,99.1,99.4,97.3,24.46,21.18,3.28,11709,139545,58971,545519,100.00,100.00,100.00,100.00,7.143,0.599,1.418,0.153
values_92,33401,15877,98.2,98.6,95.9,23.77,20.77,2.99,4329,49513,21535,141259,100.00,100.00,100.00,100.00,7.716,0.675,1.551,0.236
values_3,275657,150643,99.7,99.9,98.2,27.32,24.42,2.90,33635,411065,171213,179633,100.00,100.00,100.00,100.00,8.196,0.671,1.610,1.535
values_98,742495,405881,99.8,100.0,98.8,27.33,24.38,2.96,90033,1105021,464407,487171,100.00,100.00,100.00,100.00,8.247,0.672,1.599,1.524
values_29,4025,1315,84.2,85.5,56.2,16.34,16.15,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.083,9.793,18.634,8.403
values_80,43296,22107,98.6,99.0,96.4,25.53,22.46,3.07,5846,68924,28977,210824,100.00,100.00,100.00,100.00,7.406,0.628,1.494,0.205
values_73,5737,1908,87.9,88.4,83.9,16.63,15.51,1.12,341,3429,1507,14533,100.00,100.00,100.00,100.00,16.824,1.673,3.807,0.395
