inputName,text,data,bss
values_11,12352,1296,384
values_19,12256,1040,384
values_12,11936,464,384
values_38,11568,2080,384
values_81,11552,1440,384
values_5,12064,208,384
values_40,12256,816,384
values_70,12256,928,384
values_23,11568,3056,384
values_72,11568,2848,384
values_79,11552,3280,384
values_78,12608,240,384
values_87,12256,816,384
values_6,11568,3504,384
values_68,12608,240,384
values_69,11568,2256,384
values_1,11568,2640,384
values_45,12176,1168,384
values_33,11568,3056,384
values_15,12048,176,384
values_93,11536,4240,384
values_24,11840,336,384
values_25,12176,1168,384
values_26,11552,3744,384
values_48,11568,2640,384
values_71,11536,4240,384
values_76,12048,176,384
values_7,12176,1168,384
values_50,11824,400,384
values_22,11552,3280,384
values_4,11840,336,384
values_32,11552,2448,384
values_77,11552,2448,384
values_91,11568,1584,384
values_42,11568,1584,384
values_13,11568,2640,384
values_41,12256,1040,384
values_55,12256,928,384
values_31,12256,1040,384
values_66,11536,4240,384
values_65,12144,624,384
values_62,11824,400,384
values_21,12608,240,384
values_95,11568,2640,384
values_84,11568,2848,384
values_58,12176,1168,384
values_64,11936,464,384
values_83,12256,816,384
values_94,12144,624,384
values_0,11936,464,384
values_99,13136,288,384
values_96,11824,400,384
values_67,12032,544,384
values_61,12256,928,384
values_43,12032,544,384
values_2,12048,176,384
values_54,12144,624,384
values_30,11568,2848,384
values_59,12144,720,384
values_85,11568,2848,384
values_74,12608,240,384
values_90,12256,816,384
values_18,11568,1584,384
values_52,12144,720,384
values_44,13136,288,384
values_17,11568,1584,384
values_36,11600,160,384
values_49,11600,160,384
values_86,11536,4240,384
values_37,11552,3744,384
values_56,11552,3984,384
values_63,13136,288,384
values_35,11536,4240,384
values_97,11600,160,384
values_75,12176,1168,384
values_57,11568,2256,384
values_88,11568,2080,384
values_10,12032,544,384
values_53,12256,928,384
values_8,11568,2640,384
values_39,11552,1744,384
values_47,11568,3504,384
values_60,11552,3744,384
values_89,12032,544,384
values_51,11536,4240,384
values_14,11568,1584,384
values_28,12352,1296,384
values_16,11568,1584,384
values_34,12352,1296,384
values_82,11568,2640,384
values_46,12032,544,384
values_27,11552,2448,384
values_20,11824,400,384
values_9,11568,2848,384
values_92,12144,720,384
values_3,11824,400,384
values_98,13136,288,384
values_29,11536,4240,384
values_80,12256,1040,384
values_73,11824,400,384
