id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5750,2498,90.6,91.2,81.3,21.72,21.72,0.00,321,1145,932,1121,100.00,100.00,100.00,100.00,17.913,5.022,6.170,5.129
values_48,10560,6037,96.0,96.3,91.5,28.58,28.58,0.00,1113,4315,3569,4164,100.00,100.00,100.00,100.00,9.488,2.447,2.959,2.536
values_71,12808,7712,96.9,97.1,93.3,30.11,30.11,0.00,1473,5804,4809,5574,100.00,100.00,100.00,100.00,8.695,2.207,2.663,2.298
values_76,13728,8340,97.1,97.3,93.8,30.38,30.38,0.00,1593,6334,5248,6065,100.00,100.00,100.00,100.00,8.618,2.167,2.616,2.263
values_7,14190,8638,97.2,97.5,94.0,30.44,30.44,0.00,1653,6577,5450,6303,100.00,100.00,100.00,100.00,8.584,2.158,2.604,2.251
values_50,4667,1686,86.3,87.1,69.0,18.06,18.06,0.00,129,408,329,412,100.00,100.00,100.00,100.00,36.178,11.439,14.185,11.328
values_22,8712,4691,94.9,95.3,88.9,26.92,26.92,0.00,813,3108,2559,3008,100.00,100.00,100.00,100.00,10.716,2.803,3.404,2.896
values_4,5720,2472,90.5,91.1,80.5,21.61,21.61,0.00,321,1127,918,1107,100.00,100.00,100.00,100.00,17.819,5.075,6.231,5.167
values_32,7604,3881,93.9,94.3,87.9,25.52,25.52,0.00,645,2397,1971,2326,100.00,100.00,100.00,100.00,11.789,3.172,3.858,3.269
values_77,11746,6911,96.5,96.8,92.4,29.42,29.42,0.00,1293,5077,4203,4888,100.00,100.00,100.00,100.00,9.084,2.314,2.795,2.403
values_91,11330,6634,96.4,96.7,92.5,29.28,29.28,0.00,1233,4845,4008,4665,100.00,100.00,100.00,100.00,9.189,2.338,2.827,2.429
values_42,7283,3642,93.5,93.9,86.8,25.00,25.00,0.00,591,2180,1792,2133,100.00,100.00,100.00,100.00,12.323,3.341,4.064,3.414
values_13,5502,2305,89.8,90.5,79.0,20.95,20.95,0.00,273,962,783,942,100.00,100.00,100.00,100.00,20.154,5.719,7.027,5.841
values_41,11352,6647,96.4,96.7,92.6,29.28,29.28,0.00,1233,4854,4015,4674,100.00,100.00,100.00,100.00,9.207,2.339,2.827,2.429
values_55,9731,5473,95.6,96.0,90.7,28.12,28.12,0.00,993,3823,3158,3693,100.00,100.00,100.00,100.00,9.800,2.545,3.081,2.635
values_31,5207,2074,88.6,89.3,74.8,19.92,19.92,0.00,225,762,620,761,100.00,100.00,100.00,100.00,23.142,6.833,8.398,6.842
values_66,6048,2717,91.3,91.9,81.3,22.46,22.46,0.00,375,1342,1097,1314,100.00,100.00,100.00,100.00,16.128,4.507,5.513,4.603
values_65,11715,6885,96.5,96.8,92.4,29.39,29.39,0.00,1293,5059,4189,4872,100.00,100.00,100.00,100.00,9.060,2.316,2.797,2.405
values_62,12555,7458,96.7,97.0,93.0,29.70,29.70,0.00,1413,5552,4600,5341,100.00,100.00,100.00,100.00,8.885,2.261,2.729,2.351
values_21,7307,3655,93.5,93.9,87.0,25.01,25.01,0.00,591,2189,1799,2134,100.00,100.00,100.00,100.00,12.364,3.338,4.062,3.424
values_95,5751,2498,90.6,91.2,81.3,21.72,21.72,0.00,321,1145,932,1119,100.00,100.00,100.00,100.00,17.916,5.023,6.171,5.139
values_84,4674,1699,86.5,87.2,70.1,18.18,18.18,0.00,129,417,336,417,100.00,100.00,100.00,100.00,36.233,11.209,13.911,11.209
values_58,6088,2743,91.4,92.0,81.9,22.53,22.53,0.00,375,1360,1111,1334,100.00,100.00,100.00,100.00,16.235,4.476,5.480,4.564
values_64,6029,2730,91.5,92.1,81.6,22.64,22.64,0.00,375,1351,1104,1333,100.00,100.00,87.50,100.00,16.077,4.463,5.461,4.523
values_83,10214,5784,95.8,96.2,91.1,28.31,28.31,0.00,1053,4082,3374,3947,100.00,100.00,100.00,100.00,9.700,2.502,3.027,2.588
values_94,14445,8889,97.3,97.5,94.2,30.77,30.77,0.00,1713,6830,5659,6554,100.00,100.00,100.00,100.00,8.433,2.115,2.553,2.204
values_0,8248,4385,94.6,95.0,89.8,26.58,26.58,0.00,753,2850,2343,2756,100.00,100.00,100.00,100.00,10.954,2.894,3.520,2.993
values_99,4580,1686,86.7,87.6,69.0,18.41,18.41,0.00,129,408,329,414,100.00,100.00,81.25,100.00,35.504,11.225,13.921,11.063
values_96,11792,6950,96.5,96.8,92.6,29.47,29.47,0.00,1293,5104,4224,4911,100.00,100.00,100.00,100.00,9.120,2.310,2.792,2.401
values_67,12857,7751,96.9,97.1,93.4,30.14,30.14,0.00,1473,5831,4830,5595,100.00,100.00,100.00,100.00,8.728,2.205,2.662,2.298
values_61,10517,6011,96.0,96.3,91.4,28.58,28.58,0.00,1113,4297,3555,4168,100.00,100.00,100.00,100.00,9.449,2.448,2.958,2.523
values_43,13698,8314,97.1,97.3,93.7,30.35,30.35,0.00,1593,6316,5234,6057,100.00,100.00,100.00,100.00,8.599,2.169,2.617,2.262
values_2,5456,2266,89.6,90.3,77.5,20.77,20.77,0.00,273,935,762,925,100.00,100.00,100.00,100.00,19.985,5.835,7.160,5.898
values_54,12088,7165,96.6,96.9,92.7,29.64,29.64,0.00,1353,5310,4398,5099,100.00,100.00,100.00,100.00,8.934,2.276,2.749,2.371
values_30,4149,1371,83.7,84.8,58.7,16.52,16.52,0.00,45,122,98,120,100.00,100.00,81.25,100.00,92.200,34.008,42.337,34.575
values_59,9027,4930,95.2,95.6,89.5,27.31,27.31,0.00,873,3331,2747,3214,100.00,100.00,100.00,100.00,10.340,2.710,3.286,2.809
values_85,10484,5985,96.0,96.3,91.3,28.54,28.54,0.00,1113,4279,3541,4138,100.00,100.00,100.00,100.00,9.420,2.450,2.961,2.534
values_74,9504,5239,95.4,95.8,90.2,27.56,27.56,0.00,933,3590,2963,3472,100.00,100.00,100.00,100.00,10.186,2.647,3.208,2.737
values_90,5228,2087,88.7,89.4,75.4,19.96,19.96,0.00,225,771,627,764,100.00,100.00,100.00,100.00,23.236,6.781,8.338,6.843
values_18,12809,7712,96.9,97.1,93.3,30.10,30.10,0.00,1473,5804,4809,5576,100.00,100.00,100.00,100.00,8.696,2.207,2.664,2.297
values_52,12112,7191,96.6,96.9,92.8,29.69,29.69,0.00,1353,5328,4412,5131,100.00,100.00,100.00,100.00,8.952,2.273,2.745,2.361
values_44,12520,7432,96.7,97.0,92.9,29.68,29.68,0.00,1413,5534,4586,5337,100.00,100.00,100.00,100.00,8.861,2.262,2.730,2.346
values_17,6952,3418,93.1,93.6,86.3,24.58,24.58,0.00,537,1982,1627,1934,100.00,100.00,100.00,100.00,12.946,3.508,4.273,3.595
values_36,10185,5758,95.8,96.1,91.0,28.27,28.27,0.00,1053,4064,3360,3921,100.00,100.00,100.00,100.00,9.672,2.506,3.031,2.598
values_49,7348,3694,93.6,94.0,87.4,25.14,25.14,0.00,591,2216,1820,2153,100.00,100.00,100.00,100.00,12.433,3.316,4.037,3.413
values_86,6353,2955,92.0,92.6,83.4,23.26,23.26,0.00,429,1558,1276,1527,100.00,100.00,100.00,100.00,14.809,4.078,4.979,4.160
values_37,12528,7445,96.7,97.0,93.0,29.71,29.71,0.00,1413,5543,4593,5342,100.00,100.00,100.00,100.00,8.866,2.260,2.728,2.345
values_56,4984,1901,87.6,88.4,72.1,19.07,19.07,0.00,177,598,485,594,100.00,100.00,100.00,100.00,28.158,8.334,10.276,8.391
values_63,9515,5252,95.4,95.8,90.3,27.60,27.60,0.00,933,3599,2970,3477,100.00,100.00,100.00,100.00,10.198,2.644,3.204,2.737
values_35,5456,2266,89.6,90.3,77.5,20.77,20.77,0.00,273,935,762,931,100.00,100.00,100.00,100.00,19.985,5.835,7.160,5.860
values_97,9064,4956,95.2,95.6,89.6,27.34,27.34,0.00,873,3349,2761,3236,100.00,100.00,100.00,100.00,10.383,2.706,3.283,2.801
values_75,8008,4160,94.4,94.7,89.0,25.97,25.97,0.00,699,2632,2164,2549,100.00,100.00,100.00,100.00,11.456,3.043,3.701,3.142
values_57,9742,5486,95.7,96.0,90.8,28.16,28.16,0.00,993,3832,3165,3698,100.00,100.00,100.00,100.00,9.811,2.542,3.078,2.634
values_88,6952,3418,93.1,93.6,86.3,24.58,24.58,0.00,537,1982,1627,1932,100.00,100.00,100.00,100.00,12.946,3.508,4.273,3.598
values_10,11000,6338,96.2,96.5,92.0,28.81,28.81,0.00,1173,4566,3778,4395,100.00,100.00,100.00,100.00,9.378,2.409,2.912,2.503
values_53,9069,4969,95.2,95.6,89.7,27.40,27.40,0.00,873,3358,2768,3237,100.00,100.00,100.00,100.00,10.388,2.701,3.276,2.802
values_8,14344,8798,97.2,97.5,94.0,30.67,30.67,0.00,1713,6767,5610,6481,100.00,100.00,100.00,100.00,8.374,2.120,2.557,2.213
values_39,8645,4639,94.8,95.3,88.5,26.83,26.83,0.00,813,3072,2531,2982,100.00,100.00,100.00,100.00,10.633,2.814,3.416,2.899
values_47,8289,4411,94.6,95.0,89.9,26.61,26.61,0.00,753,2868,2357,2766,100.00,100.00,100.00,100.00,11.008,2.890,3.517,2.997
values_60,7635,3907,93.9,94.3,88.1,25.59,25.59,0.00,645,2415,1985,2344,100.00,100.00,100.00,100.00,11.837,3.161,3.846,3.257
values_89,9724,5460,95.6,96.0,90.7,28.07,28.07,0.00,993,3814,3151,3688,100.00,100.00,100.00,100.00,9.793,2.550,3.086,2.637
values_51,9464,5213,95.4,95.7,90.1,27.54,27.54,0.00,933,3572,2949,3456,100.00,100.00,100.00,100.00,10.144,2.649,3.209,2.738
values_14,10601,6076,96.0,96.3,91.7,28.66,28.66,0.00,1113,4342,3590,4185,100.00,100.00,100.00,100.00,9.525,2.442,2.953,2.533
values_28,13746,8353,97.1,97.3,93.8,30.38,30.38,0.00,1593,6343,5255,6074,100.00,100.00,100.00,100.00,8.629,2.167,2.616,2.263
values_16,9724,5473,95.7,96.0,90.7,28.14,28.14,0.00,993,3823,3158,3697,100.00,100.00,100.00,100.00,9.793,2.544,3.079,2.630
values_34,10215,5784,95.8,96.2,91.1,28.31,28.31,0.00,1053,4082,3374,3939,100.00,100.00,100.00,100.00,9.701,2.502,3.028,2.593
values_82,7683,3946,94.0,94.4,88.5,25.68,25.68,0.00,645,2442,2006,2363,100.00,100.00,100.00,100.00,11.912,3.146,3.830,3.251
values_46,6739,3229,92.7,93.2,85.5,23.96,23.96,0.00,483,1792,1469,1744,100.00,100.00,100.00,100.00,13.952,3.761,4.587,3.864
values_27,10583,6063,96.0,96.3,91.6,28.64,28.64,0.00,1113,4333,3583,4182,100.00,100.00,100.00,100.00,9.509,2.442,2.954,2.531
values_20,6720,3216,92.7,93.1,85.3,23.93,23.93,0.00,483,1783,1462,1743,100.00,100.00,100.00,100.00,13.913,3.769,4.596,3.855
values_9,4934,1888,87.7,88.5,71.3,19.13,19.13,0.00,177,589,478,583,100.00,100.00,87.50,100.00,27.876,8.377,10.322,8.463
values_92,13728,8340,97.1,97.3,93.8,30.38,30.38,0.00,1593,6334,5248,6083,100.00,100.00,100.00,100.00,8.618,2.167,2.616,2.257
values_3,4968,1888,87.5,88.3,71.3,19.00,19.00,0.00,177,589,478,587,100.00,100.00,100.00,100.00,28.068,8.435,10.393,8.463
values_98,6731,3216,92.6,93.1,85.3,23.89,23.89,0.00,483,1783,1462,1737,100.00,100.00,100.00,100.00,13.936,3.775,4.604,3.875
values_29,11729,6898,96.5,96.8,92.4,29.41,29.41,0.00,1293,5068,4196,4889,100.00,100.00,100.00,100.00,9.071,2.314,2.795,2.399
values_80,13338,8046,97.0,97.2,93.5,30.16,30.16,0.00,1533,6073,5032,5835,100.00,100.00,100.00,100.00,8.701,2.196,2.651,2.286
values_73,6739,3229,92.7,93.2,85.5,23.96,23.96,0.00,483,1792,1469,1744,100.00,100.00,100.00,100.00,13.952,3.761,4.587,3.864
