id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_19,4002,1386,85.1,86.2,56.9,17.32,17.32,0.00,67,121,168,195,100.00,83.33,58.33,100.00,59.731,33.074,23.821,20.523
values_12,4013,1394,85.2,86.3,56.9,17.37,17.37,0.00,75,143,162,191,100.00,83.33,58.33,100.00,53.507,28.063,24.772,21.010
values_38,4048,1409,85.3,86.5,56.9,17.40,17.40,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.975,26.632,21.763,18.569
values_81,4048,1410,85.4,86.5,56.9,17.42,17.42,0.00,73,125,211,242,100.00,83.33,58.33,100.00,55.452,32.384,19.185,16.727
values_5,4020,1399,85.2,86.4,56.9,17.40,17.40,0.00,75,138,181,211,100.00,83.33,58.33,100.00,53.600,29.130,22.210,19.052
values_40,4048,1415,85.4,86.5,56.9,17.48,17.48,0.00,87,166,191,225,100.00,83.33,58.33,100.00,46.529,24.386,21.194,17.991
values_70,4048,1415,85.4,86.5,56.9,17.48,17.48,0.00,87,166,191,225,100.00,83.33,58.33,100.00,46.529,24.386,21.194,17.991
values_23,4488,1732,88.0,89.0,56.9,19.30,19.30,0.00,199,309,734,829,100.00,83.33,58.33,100.00,22.553,14.524,6.114,5.414
values_72,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_79,4031,1407,85.3,86.4,56.9,17.45,17.45,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.765,26.520,21.672,18.491
values_78,3849,1289,84.2,85.3,56.9,16.74,16.74,0.00,19,34,33,39,100.00,83.33,58.33,100.00,202.579,113.206,116.636,98.692
values_87,4063,1430,85.6,86.7,56.9,17.60,17.60,0.00,95,183,204,241,100.00,83.33,58.33,100.00,42.768,22.202,19.917,16.859
values_6,4027,1404,85.3,86.4,56.9,17.43,17.43,0.00,77,141,189,220,100.00,83.33,58.33,100.00,52.299,28.560,21.307,18.305
values_68,4024,1402,85.3,86.4,56.9,17.42,17.42,0.00,79,149,178,209,100.00,83.33,58.33,100.00,50.937,27.007,22.607,19.254
values_69,3999,1384,85.1,86.2,56.9,17.30,17.30,0.00,69,129,157,184,100.00,83.33,58.33,100.00,57.957,31.000,25.471,21.734
values_1,3991,1378,85.0,86.1,56.9,17.26,17.26,0.00,63,115,152,177,100.00,83.33,58.33,100.00,63.349,34.704,26.257,22.548
values_45,4027,1404,85.3,86.4,56.9,17.43,17.43,0.00,77,141,189,220,100.00,83.33,58.33,100.00,52.299,28.560,21.307,18.305
values_33,4009,1391,85.2,86.3,56.9,17.35,17.35,0.00,71,132,165,193,100.00,83.33,58.33,100.00,56.465,30.371,24.297,20.772
values_15,4024,1402,85.3,86.4,56.9,17.42,17.42,0.00,79,149,178,209,100.00,83.33,58.33,100.00,50.937,27.007,22.607,19.254
values_93,4023,1401,85.3,86.4,56.9,17.41,17.41,0.00,75,138,181,211,100.00,83.33,58.33,100.00,53.640,29.152,22.227,19.066
values_24,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_25,3921,1328,84.5,85.6,56.9,16.93,16.93,0.00,41,77,83,98,100.00,83.33,58.33,100.00,95.634,50.922,47.241,40.010
values_26,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_48,4031,1407,85.3,86.4,56.9,17.45,17.45,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.765,26.520,21.672,18.491
values_71,3991,1378,85.0,86.1,56.9,17.26,17.26,0.00,63,115,152,177,100.00,83.33,58.33,100.00,63.349,34.704,26.257,22.548
values_76,4031,1407,85.3,86.4,56.9,17.45,17.45,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.765,26.520,21.672,18.491
values_7,4013,1394,85.2,86.3,56.9,17.37,17.37,0.00,73,135,173,202,100.00,83.33,58.33,100.00,54.973,29.726,23.197,19.866
values_50,4061,1428,85.5,86.6,56.9,17.58,17.58,0.00,83,145,232,267,100.00,83.33,58.33,100.00,48.928,28.007,17.504,15.210
values_22,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_4,3991,1378,85.0,86.1,56.9,17.26,17.26,0.00,63,115,152,177,100.00,83.33,58.33,100.00,63.349,34.704,26.257,22.548
values_32,4002,1386,85.1,86.2,56.9,17.32,17.32,0.00,69,129,157,184,100.00,83.33,58.33,100.00,58.000,31.023,25.490,21.750
values_77,4048,1414,85.4,86.5,56.9,17.47,17.47,0.00,81,147,205,238,100.00,83.33,58.33,100.00,49.975,27.537,19.746,17.008
values_91,4048,1415,85.4,86.5,56.9,17.48,17.48,0.00,75,128,219,251,100.00,83.33,58.33,100.00,53.973,31.625,18.484,16.127
values_42,4009,1391,85.2,86.3,56.9,17.35,17.35,0.00,69,124,176,204,100.00,83.33,58.33,100.00,58.101,32.331,22.778,19.652
values_13,4002,1386,85.1,86.2,56.9,17.32,17.32,0.00,67,121,168,195,100.00,83.33,58.33,100.00,59.731,33.074,23.821,20.523
values_41,3977,1368,84.9,86.0,56.9,17.20,17.20,0.00,59,109,136,159,100.00,83.33,58.33,100.00,67.407,36.486,29.243,25.013
values_55,3921,1328,84.5,85.6,56.9,16.93,16.93,0.00,41,77,83,98,100.00,83.33,58.33,100.00,95.634,50.922,47.241,40.010
values_31,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_66,3999,1384,85.1,86.2,56.9,17.30,17.30,0.00,69,129,157,184,100.00,83.33,58.33,100.00,57.957,31.000,25.471,21.734
values_65,4048,1418,85.4,86.5,56.9,17.51,17.51,0.00,77,131,227,260,100.00,83.33,58.33,100.00,52.571,30.901,17.833,15.569
values_62,3992,1379,85.0,86.2,56.9,17.27,17.27,0.00,67,126,149,175,100.00,83.33,58.33,100.00,59.582,31.683,26.792,22.811
values_21,4022,1400,85.3,86.4,56.9,17.40,17.40,0.00,69,119,195,224,100.00,83.33,58.33,100.00,58.290,33.798,20.626,17.955
