id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22270,13252,723,11296,7150,3120,100.00,100.00,83.33,100.00,30.802,1.971,3.115,7.138
values_19,499,298,26,235,142,249,100.00,100.00,66.67,100.00,19.192,2.123,3.514,2.004
values_12,3664,2204,126,1800,1147,494,100.00,100.00,66.67,100.00,29.079,2.036,3.194,7.417
values_38,8536,5100,278,4240,2707,1182,100.00,100.00,66.67,100.00,30.705,2.013,3.153,7.222
values_81,22144,13171,698,11051,7054,3051,100.00,100.00,66.67,100.00,31.725,2.004,3.139,7.258
values_5,17596,10475,558,8775,5602,2427,100.00,100.00,66.67,100.00,31.534,2.005,3.141,7.250
values_40,541,325,35,322,178,284,100.00,100.00,83.33,100.00,15.457,1.680,3.039,1.905
values_70,22186,13198,707,11138,7090,3076,100.00,100.00,83.33,100.00,31.380,1.992,3.129,7.213
values_23,19804,11784,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.636,2.004,3.140,7.351
values_72,956,593,47,503,295,269,100.00,100.00,83.33,100.00,20.340,1.901,3.241,3.554
values_79,2860,1729,115,1521,928,426,100.00,100.00,83.33,100.00,24.870,1.880,3.082,6.714
values_78,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_87,2080,1269,83,1063,655,299,100.00,100.00,83.33,100.00,25.060,1.957,3.176,6.957
values_6,19888,11838,643,10046,6373,2741,100.00,100.00,83.33,100.00,30.930,1.980,3.121,7.256
values_68,3706,2231,135,1887,1183,523,100.00,100.00,83.33,100.00,27.452,1.964,3.133,7.086
values_69,5920,3550,211,3054,1909,857,100.00,100.00,83.33,100.00,28.057,1.938,3.101,6.908
values_1,10168,6073,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.644,1.963,3.111,7.181
values_45,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_33,2776,1675,98,1355,862,373,100.00,100.00,66.67,100.00,28.327,2.049,3.220,7.442
values_15,914,566,38,416,259,240,100.00,100.00,66.67,100.00,24.053,2.197,3.529,3.808
values_93,22228,13225,715,11217,7120,3098,100.00,100.00,83.33,100.00,31.088,1.982,3.122,7.175
values_24,8536,5100,278,4240,2707,1182,100.00,100.00,66.67,100.00,30.705,2.013,3.153,7.222
values_25,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_26,11764,7016,378,5856,3739,1626,100.00,100.00,66.67,100.00,31.122,2.009,3.146,7.235
values_48,7120,4259,234,3531,2254,987,100.00,100.00,66.67,100.00,30.427,2.016,3.159,7.214
values_71,669,418,58,537,272,373,100.00,100.00,83.33,100.00,11.534,1.246,2.460,1.794
values_76,5836,3496,194,2888,1843,810,100.00,100.00,66.67,100.00,30.082,2.021,3.167,7.205
values_7,4684,2811,158,2311,1474,633,100.00,100.00,66.67,100.00,29.646,2.027,3.178,7.400
values_50,7162,4286,243,3618,2290,1012,100.00,100.00,83.33,100.00,29.473,1.980,3.128,7.077
values_22,2080,1269,83,1063,655,299,100.00,100.00,83.33,100.00,25.060,1.957,3.176,6.957
values_4,10084,6019,326,5015,3202,1369,100.00,100.00,66.67,100.00,30.933,2.011,3.149,7.366
values_32,19930,11865,651,10125,6403,2763,100.00,100.00,83.33,100.00,30.614,1.968,3.113,7.213
values_77,22270,13252,723,11296,7150,3120,100.00,100.00,83.33,100.00,30.802,1.971,3.115,7.138
values_91,15562,9271,503,7823,4975,2135,100.00,100.00,83.33,100.00,30.938,1.989,3.128,7.289
values_42,22270,13252,723,11296,7150,3120,100.00,100.00,83.33,100.00,30.802,1.971,3.115,7.138
values_13,2776,1675,98,1355,862,373,100.00,100.00,66.67,100.00,28.327,2.049,3.220,7.442
values_41,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_55,22144,13171,698,11051,7054,3051,100.00,100.00,66.67,100.00,31.725,2.004,3.139,7.258
values_31,5836,3496,194,2888,1843,810,100.00,100.00,66.67,100.00,30.082,2.021,3.167,7.205
values_66,998,620,55,582,325,293,100.00,100.00,83.33,100.00,18.145,1.715,3.071,3.406
values_65,7162,4286,243,3618,2290,1012,100.00,100.00,83.33,100.00,29.473,1.980,3.128,7.077
values_62,10084,6019,326,5015,3202,1369,100.00,100.00,66.67,100.00,30.933,2.011,3.149,7.366
values_21,3748,2258,143,1966,1213,547,100.00,100.00,83.33,100.00,26.210,1.906,3.090,6.852
values_95,11848,7070,395,6022,3805,1679,100.00,100.00,83.33,100.00,29.995,1.967,3.114,7.057
values_84,5836,3496,194,2888,1843,810,100.00,100.00,66.67,100.00,30.082,2.021,3.167,7.205
values_58,4726,2838,167,2398,1510,662,100.00,100.00,83.33,100.00,28.299,1.971,3.130,7.139
values_64,15520,9244,494,7736,4939,2110,100.00,100.00,66.67,100.00,31.417,2.006,3.142,7.355
values_83,956,593,47,503,295,269,100.00,100.00,83.33,100.00,20.340,1.901,3.241,3.554
values_94,2038,1242,74,976,619,270,100.00,100.00,66.67,100.00,27.541,2.088,3.292,7.548
values_0,2266,1395,118,1403,793,408,100.00,100.00,91.67,100.00,19.203,1.615,2.858,5.554
values_99,11764,7016,378,5856,3739,1626,100.00,100.00,66.67,100.00,31.122,2.009,3.146,7.235
values_96,2776,1675,98,1355,862,373,100.00,100.00,66.67,100.00,28.327,2.049,3.220,7.442
values_67,11764,7016,378,5856,3739,1626,100.00,100.00,66.67,100.00,31.122,2.009,3.146,7.235
values_61,11806,7043,387,5943,3775,1655,100.00,100.00,83.33,100.00,30.506,1.987,3.127,7.134
values_43,4684,2811,158,2311,1474,633,100.00,100.00,66.67,100.00,29.646,2.027,3.178,7.400
values_2,11764,7016,378,5856,3739,1626,100.00,100.00,66.67,100.00,31.122,2.009,3.146,7.235
values_54,2038,1242,74,976,619,270,100.00,100.00,66.67,100.00,27.541,2.088,3.292,7.548
values_30,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_59,2944,1783,131,1679,988,474,100.00,100.00,83.33,100.00,22.473,1.753,2.980,6.211
values_85,11806,7043,387,5943,3775,1655,100.00,100.00,83.33,100.00,30.506,1.987,3.127,7.134
values_74,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_90,2038,1242,74,976,619,270,100.00,100.00,66.67,100.00,27.541,2.088,3.292,7.548
values_18,7120,4259,234,3531,2254,987,100.00,100.00,66.67,100.00,30.427,2.016,3.159,7.214
values_52,19804,11784,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.636,2.004,3.140,7.351
values_44,22144,13171,698,11051,7054,3051,100.00,100.00,66.67,100.00,31.725,2.004,3.139,7.258
values_17,3664,2204,126,1800,1147,494,100.00,100.00,66.67,100.00,29.079,2.036,3.194,7.417
values_36,10168,6073,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.644,1.963,3.111,7.181
values_49,541,325,35,322,178,284,100.00,100.00,83.33,100.00,15.457,1.680,3.039,1.905
values_86,22144,13171,698,11051,7054,3051,100.00,100.00,66.67,100.00,31.725,2.004,3.139,7.258
values_37,22144,13171,698,11051,7054,3051,100.00,100.00,66.67,100.00,31.725,2.004,3.139,7.258
values_56,10168,6073,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.644,1.963,3.111,7.181
values_63,1396,851,54,663,418,195,100.00,100.00,66.67,100.00,25.852,2.106,3.340,7.159
values_35,13576,8091,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.281,2.007,3.144,7.358
values_97,2818,1702,107,1442,898,402,100.00,100.00,83.33,100.00,26.336,1.954,3.138,7.010
values_75,3664,2204,126,1800,1147,494,100.00,100.00,66.67,100.00,29.079,2.036,3.194,7.417
values_57,914,566,38,416,259,240,100.00,100.00,66.67,100.00,24.053,2.197,3.529,3.808
values_88,2038,1242,74,976,619,270,100.00,100.00,66.67,100.00,27.541,2.088,3.292,7.548
values_10,13660,8145,451,6929,4384,1892,100.00,100.00,83.33,100.00,30.288,1.971,3.116,7.220
values_53,4768,2865,175,2477,1540,686,100.00,100.00,83.33,100.00,27.246,1.925,3.096,6.950
values_8,2038,1242,74,976,619,270,100.00,100.00,66.67,100.00,27.541,2.088,3.292,7.548
values_39,2776,1675,98,1355,862,373,100.00,100.00,66.67,100.00,28.327,2.049,3.220,7.442
values_47,22186,13198,707,11138,7090,3076,100.00,100.00,83.33,100.00,31.380,1.992,3.129,7.213
values_60,11764,7016,378,5856,3739,1626,100.00,100.00,66.67,100.00,31.122,2.009,3.146,7.235
values_89,17722,10556,583,9020,5698,2504,100.00,100.00,83.33,100.00,30.398,1.965,3.110,7.077
values_51,4852,2919,191,2635,1600,734,100.00,100.00,83.33,100.00,25.403,1.841,3.033,6.610
values_14,22228,13225,715,11217,7120,3098,100.00,100.00,83.33,100.00,31.088,1.982,3.122,7.175
values_28,1396,851,54,663,418,195,100.00,100.00,66.67,100.00,25.852,2.106,3.340,7.159
values_16,10084,6019,326,5015,3202,1369,100.00,100.00,66.67,100.00,30.933,2.011,3.149,7.366
values_34,4684,2811,158,2311,1474,633,100.00,100.00,66.67,100.00,29.646,2.027,3.178,7.400
values_82,10252,6127,359,5339,3328,1460,100.00,100.00,83.33,100.00,28.557,1.920,3.081,7.022
values_46,1438,878,63,750,454,220,100.00,100.00,83.33,100.00,22.825,1.917,3.167,6.536
values_27,4768,2865,175,2477,1540,686,100.00,100.00,83.33,100.00,27.246,1.925,3.096,6.950
values_20,10084,6019,326,5015,3202,1369,100.00,100.00,66.67,100.00,30.933,2.011,3.149,7.366
