inputName,text,data,bss
values_11,492,1332,654
values_19,500,20,14
values_12,492,210,104
values_38,492,506,248
values_81,492,1332,654
values_5,492,1056,518
values_40,500,20,14
values_70,492,1332,654
values_23,492,1190,584
values_72,496,42,24
values_79,492,156,78
values_78,492,812,398
values_87,496,110,56
values_6,492,1190,584
values_68,492,210,104
values_69,492,342,168
values_1,492,600,294
values_45,492,812,398
values_33,492,156,78
values_15,496,42,24
values_93,492,1332,654
values_24,492,506,248
values_25,492,812,398
values_26,492,702,344
values_48,492,420,206
values_71,500,20,14
values_76,492,342,168
values_7,492,272,134
values_50,492,420,206
values_22,496,110,56
values_4,492,600,294
values_32,492,1190,584
values_77,492,1332,654
values_91,492,930,456
values_42,492,1332,654
values_13,492,156,78
values_41,492,812,398
values_55,492,1332,654
values_31,492,342,168
values_66,496,42,24
values_65,492,420,206
values_62,492,600,294
values_21,492,210,104
values_95,492,702,344
values_84,492,342,168
values_58,492,272,134
values_64,492,930,456
values_83,496,42,24
values_94,496,110,56
values_0,496,110,56
values_99,492,702,344
values_96,492,156,78
values_67,492,702,344
values_61,492,702,344
values_43,492,272,134
values_2,492,702,344
values_54,496,110,56
values_30,492,812,398
values_59,492,156,78
values_85,492,702,344
values_74,492,812,398
values_90,496,110,56
values_18,492,420,206
values_52,492,1190,584
values_44,492,1332,654
values_17,492,210,104
values_36,492,600,294
values_49,500,20,14
values_86,492,1332,654
values_37,492,1332,654
values_56,492,600,294
values_63,492,72,38
values_35,492,812,398
values_97,492,156,78
values_75,492,210,104
values_57,496,42,24
values_88,496,110,56
values_10,492,812,398
values_53,492,272,134
values_8,496,110,56
values_39,492,156,78
values_47,492,1332,654
values_60,492,702,344
values_89,492,1056,518
values_51,492,272,134
values_14,492,1332,654
values_28,492,72,38
values_16,492,600,294
values_34,492,272,134
values_82,492,600,294
values_46,492,72,38
values_27,492,272,134
values_20,492,600,294
values_9,492,1332,654
values_92,492,72,38
values_3,492,272,134
values_98,492,156,78
values_29,492,72,38
values_80,492,1190,584
values_73,492,1190,584
