id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3846,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.615,54.169,52.685,37.340
values_19,3844,1292,84.2,85.6,50.8,16.81,16.81,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.564,54.141,52.658,37.320
values_12,3846,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.615,54.169,52.685,37.340
values_38,4064,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.340,23.091,19.445,8.345
values_81,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_5,4068,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,83.33,100.00,39.115,23.379,19.844,8.564
values_40,4140,1451,85.5,86.9,50.0,17.52,17.52,0.00,136,226,270,630,100.00,100.00,91.67,100.00,30.441,18.319,15.333,6.571
values_70,4065,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.349,23.097,19.450,8.347
values_23,4106,1429,85.2,86.7,50.0,17.40,17.40,0.00,120,206,238,546,100.00,100.00,91.67,100.00,34.217,19.932,17.252,7.520
values_72,4091,1423,85.3,86.7,51.6,17.39,17.39,0.00,117,201,232,534,100.00,100.00,75.00,100.00,34.966,20.353,17.634,7.661
values_79,4063,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.330,23.085,19.440,8.343
values_78,4065,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.349,23.097,19.450,8.347
values_87,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_6,4067,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.106,23.374,19.839,8.562
values_68,4111,1440,85.5,86.8,52.5,17.51,17.51,0.00,127,203,251,595,100.00,100.00,91.67,100.00,32.370,20.251,16.378,6.909
values_69,4110,1440,85.5,86.8,52.5,17.52,17.52,0.00,127,203,251,595,100.00,100.00,83.33,100.00,32.362,20.246,16.375,6.908
values_1,4066,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.096,23.368,19.834,8.560
values_45,4141,1451,85.5,86.9,50.0,17.52,17.52,0.00,136,226,270,630,100.00,100.00,83.33,100.00,30.449,18.323,15.337,6.573
values_33,4063,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.330,23.085,19.440,8.343
values_15,3845,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,83.33,100.00,98.590,54.155,52.671,37.330
values_93,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,91.67,100.00,43.527,25.143,22.120,9.754
values_24,4078,1416,85.2,86.6,50.8,17.36,17.36,0.00,109,181,215,499,100.00,100.00,83.33,100.00,37.413,22.530,18.967,8.172
values_25,4094,1424,85.3,86.7,50.8,17.39,17.39,0.00,114,188,225,523,100.00,100.00,91.67,100.00,35.912,21.777,18.196,7.828
values_26,4095,1424,85.3,86.7,50.8,17.39,17.39,0.00,114,188,225,523,100.00,100.00,91.67,100.00,35.921,21.782,18.200,7.830
values_48,4112,1436,85.4,86.8,50.8,17.46,17.46,0.00,123,199,243,571,100.00,100.00,91.67,100.00,33.431,20.663,16.922,7.201
values_71,4091,1423,85.3,86.7,51.6,17.39,17.39,0.00,117,201,232,534,100.00,100.00,75.00,100.00,34.966,20.353,17.634,7.661
values_76,4091,1423,85.3,86.7,51.6,17.39,17.39,0.00,117,201,232,534,100.00,100.00,75.00,100.00,34.966,20.353,17.634,7.661
values_7,4066,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.096,23.368,19.834,8.560
values_50,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_22,4136,1437,85.3,86.8,50.0,17.37,17.37,0.00,125,213,248,570,100.00,100.00,83.33,100.00,33.088,19.418,16.677,7.256
values_4,4010,1373,84.8,86.2,51.7,17.12,17.12,0.00,82,136,160,368,100.00,100.00,83.33,100.00,48.902,29.485,25.062,10.897
values_32,4066,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,75.00,100.00,38.358,23.102,19.455,8.349
values_77,4091,1423,85.3,86.7,51.6,17.39,17.39,0.00,117,201,232,534,100.00,100.00,75.00,100.00,34.966,20.353,17.634,7.661
values_91,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,83.33,100.00,43.527,25.143,22.120,9.754
values_42,4141,1451,85.5,86.9,50.0,17.52,17.52,0.00,136,226,270,630,100.00,100.00,83.33,100.00,30.449,18.323,15.337,6.573
values_13,3845,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,83.33,100.00,98.590,54.155,52.671,37.330
values_41,4139,1451,85.5,86.9,50.0,17.53,17.53,0.00,136,226,270,630,100.00,100.00,91.67,100.00,30.434,18.314,15.330,6.570
values_55,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_31,4065,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.349,23.097,19.450,8.347
values_66,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_65,4112,1440,85.5,86.8,52.5,17.51,17.51,0.00,127,203,251,595,100.00,100.00,91.67,100.00,32.378,20.256,16.382,6.911
values_62,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_21,4136,1437,85.3,86.8,50.0,17.37,17.37,0.00,125,213,248,570,100.00,100.00,83.33,100.00,33.088,19.418,16.677,7.256
values_95,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,83.33,100.00,43.527,25.143,22.120,9.754
values_84,4110,1440,85.5,86.8,52.5,17.52,17.52,0.00,127,203,251,595,100.00,100.00,83.33,100.00,32.362,20.246,16.375,6.908
values_58,4111,1440,85.5,86.8,52.5,17.51,17.51,0.00,127,203,251,595,100.00,100.00,91.67,100.00,32.370,20.251,16.378,6.909
values_64,4110,1440,85.5,86.8,52.5,17.52,17.52,0.00,127,203,251,595,100.00,100.00,83.33,100.00,32.362,20.246,16.375,6.908
values_83,4136,1453,85.5,86.9,51.6,17.57,17.57,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.971,18.140,15.095,6.442
values_94,4006,1373,84.9,86.2,53.3,17.14,17.14,0.00,82,136,160,368,100.00,100.00,83.33,100.00,48.854,29.456,25.038,10.886
values_0,4067,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.106,23.374,19.839,8.562
values_99,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,91.67,100.00,43.527,25.143,22.120,9.754
values_96,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,83.33,100.00,43.527,25.143,22.120,9.754
values_67,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
