id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,148894,110551,1127,12599,8795,15501,100.00,100.00,83.33,100.00,132.115,11.818,16.929,9.605
values_19,26742,19561,350,3247,2079,13688,100.00,100.00,91.67,100.00,76.406,8.236,12.863,1.954
values_12,59932,43846,503,5495,3835,5089,100.00,100.00,83.33,100.00,119.149,10.907,15.628,11.777
values_38,124192,92205,955,10599,7385,11193,100.00,100.00,83.33,100.00,130.044,11.717,16.817,11.096
values_81,162085,120348,1214,13635,9531,14542,100.00,100.00,66.67,100.00,133.513,11.887,17.006,11.146
values_5,148894,110551,1167,12859,8905,15591,100.00,100.00,83.33,100.00,127.587,11.579,16.720,9.550
values_40,38380,28075,326,3531,2475,21000,100.00,100.00,66.67,100.00,117.730,10.869,15.507,1.828
values_70,270102,200575,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_23,124192,92205,938,10488,7335,11152,100.00,100.00,66.67,100.00,132.401,11.841,16.931,11.136
values_72,190147,141190,1435,16074,11205,19797,100.00,100.00,83.33,100.00,132.507,11.829,16.970,9.605
values_79,252991,187866,1874,21171,14787,29872,100.00,100.00,66.67,100.00,135.001,11.950,17.109,8.469
values_78,4287,3138,71,586,381,772,100.00,100.00,83.33,100.00,60.380,7.316,11.252,5.553
values_87,270102,200575,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_6,148894,110551,1175,12911,8927,15609,100.00,100.00,83.33,100.00,126.718,11.532,16.679,9.539
values_68,124192,92205,947,10547,7363,11175,100.00,100.00,83.33,100.00,131.143,11.775,16.867,11.113
values_69,76927,56267,675,7255,4993,7349,100.00,100.00,83.33,100.00,113.966,10.603,15.407,10.468
values_1,1102,801,35,230,143,138,100.00,100.00,83.33,100.00,31.486,4.791,7.706,7.986
values_45,13163,9621,234,1980,1205,7284,100.00,100.00,91.67,100.00,56.252,6.648,10.924,1.807
values_33,91339,67806,779,8282,5653,7079,100.00,100.00,83.33,100.00,117.252,11.029,16.158,12.903
values_15,68133,49823,583,6326,4387,5067,100.00,100.00,83.33,100.00,116.866,10.770,15.531,13.446
values_93,52201,38181,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.279,10.978,15.671,14.851
values_24,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_25,26742,19561,234,2491,1747,12202,100.00,100.00,66.67,100.00,114.282,10.735,15.307,2.192
values_26,175836,130561,1323,14835,10355,18295,100.00,100.00,83.33,100.00,132.907,11.853,16.981,9.611
values_48,1102,801,26,171,115,88,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.523
values_71,76927,56267,626,6936,4855,6288,100.00,100.00,66.67,100.00,122.887,11.091,15.845,12.234
values_76,220449,163696,1703,18898,13089,23029,100.00,100.00,83.33,100.00,129.447,11.665,16.842,9.573
values_7,76927,56267,643,7047,4905,6653,100.00,100.00,83.33,100.00,119.638,10.916,15.683,11.563
values_50,287773,213700,2126,24051,16795,33974,100.00,100.00,66.67,100.00,135.359,11.965,17.134,8.470
values_22,32348,23659,295,3099,2145,2443,100.00,100.00,83.33,100.00,109.654,10.438,15.081,13.241
values_4,2428,1778,38,300,207,482,100.00,100.00,66.67,100.00,63.895,8.093,11.729,5.037
values_32,101730,75523,791,8731,6081,9183,100.00,100.00,83.33,100.00,128.609,11.652,16.729,11.078
values_77,76927,56267,659,7151,4949,7001,100.00,100.00,83.33,100.00,116.733,10.758,15.544,10.988
values_91,38380,28075,367,3798,2591,21632,100.00,100.00,83.33,100.00,104.578,10.105,14.813,1.774
values_42,270102,200575,1998,22588,15775,35734,100.00,100.00,66.67,100.00,135.186,11.958,17.122,7.559
values_13,270102,200575,1998,22588,15775,35734,100.00,100.00,66.67,100.00,135.186,11.958,17.122,7.559
values_41,26742,19561,243,2550,1775,12316,100.00,100.00,83.33,100.00,110.049,10.487,15.066,2.171
values_55,190147,141190,1435,16074,11205,19797,100.00,100.00,83.33,100.00,132.507,11.829,16.970,9.605
values_31,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_66,112681,83656,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.945,11.823,16.901,13.222
values_65,190147,141190,1427,16022,11183,19779,100.00,100.00,83.33,100.00,133.249,11.868,17.003,9.614
values_62,124192,92205,938,10488,7335,11152,100.00,100.00,66.67,100.00,132.401,11.841,16.931,11.136
values_21,101730,75523,855,9147,6257,9327,100.00,100.00,83.33,100.00,118.982,11.122,16.259,10.907
values_95,148894,110551,1118,12540,8767,15478,100.00,100.00,66.67,100.00,133.179,11.874,16.983,9.620
values_84,4287,3138,98,763,465,1315,100.00,100.00,91.67,100.00,43.745,5.619,9.219,3.260
values_58,220449,163696,1638,18475,12907,22898,100.00,100.00,66.67,100.00,134.584,11.932,17.080,9.627
values_64,236440,175573,1771,19911,13881,27961,100.00,100.00,83.33,100.00,133.506,11.875,17.033,8.456
values_83,13163,9621,175,1595,1033,6749,100.00,100.00,83.33,100.00,75.217,8.253,12.742,1.950
values_94,91339,67806,771,8230,5631,7063,100.00,100.00,83.33,100.00,118.468,11.098,16.221,12.932
values_0,38380,28075,359,3746,2569,21508,100.00,100.00,83.33,100.00,106.908,10.246,14.940,1.784
values_99,45045,32960,411,4335,2981,3593,100.00,100.00,83.33,100.00,109.599,10.391,15.111,12.537
values_96,220449,163696,1647,18534,12935,22917,100.00,100.00,83.33,100.00,133.849,11.894,17.043,9.619
values_67,38380,28075,359,3746,2569,21508,100.00,100.00,83.33,100.00,106.908,10.246,14.940,1.784
