id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4881,1838,87.0,88.4,47.1,18.83,18.83,0.00,147,239,440,461,100.00,100.00,83.33,100.00,33.204,20.423,11.093,10.588
values_19,4768,1761,86.5,87.9,48.5,18.47,18.47,0.00,127,203,381,398,100.00,100.00,83.33,100.00,37.543,23.488,12.514,11.980
values_12,4808,1763,86.3,87.6,48.5,18.33,18.33,0.00,127,203,381,398,100.00,100.00,91.67,100.00,37.858,23.685,12.619,12.080
values_38,4932,1863,87.0,88.4,47.1,18.89,18.89,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.235,20.131,10.629,10.169
values_81,4318,1437,83.7,85.2,50.0,16.64,16.64,0.00,57,105,146,159,100.00,100.00,83.33,100.00,75.754,41.124,29.575,27.157
values_5,4491,1565,85.0,86.3,50.0,17.42,17.42,0.00,82,136,234,247,100.00,100.00,83.33,100.00,54.768,33.022,19.192,18.182
values_40,3906,1317,84.3,85.8,51.6,16.86,16.86,0.00,39,71,95,77,100.00,100.00,83.33,100.00,100.154,55.014,41.116,50.727
values_70,4674,1664,85.4,86.9,47.0,17.80,17.80,0.00,106,176,309,326,100.00,100.00,83.33,100.00,44.094,26.557,15.126,14.337
values_23,4702,1683,85.6,87.1,48.5,17.90,17.90,0.00,109,181,317,334,100.00,100.00,91.67,100.00,43.138,25.978,14.833,14.078
values_72,4634,1662,85.6,87.1,47.0,17.93,17.93,0.00,106,176,309,326,100.00,100.00,75.00,100.00,43.717,26.330,14.997,14.215
values_79,4634,1662,85.6,87.1,47.0,17.93,17.93,0.00,106,176,309,326,100.00,100.00,75.00,100.00,43.717,26.330,14.997,14.215
values_78,4677,1686,85.8,87.4,45.6,18.02,18.02,0.00,117,201,336,357,100.00,100.00,75.00,100.00,39.974,23.269,13.920,13.101
values_87,4344,1439,83.6,85.0,50.0,16.56,16.56,0.00,57,105,146,159,100.00,100.00,91.67,100.00,76.211,41.371,29.753,27.321
values_6,4576,1595,85.0,86.5,48.5,17.43,17.43,0.00,93,161,261,278,100.00,100.00,91.67,100.00,49.204,28.422,17.533,16.460
values_68,4907,1840,86.8,88.3,47.1,18.75,18.75,0.00,147,239,440,461,100.00,100.00,91.67,100.00,33.381,20.531,11.152,10.644
values_69,4768,1761,86.5,87.9,48.5,18.47,18.47,0.00,127,203,381,398,100.00,100.00,83.33,100.00,37.543,23.488,12.514,11.980
values_1,4513,1565,84.8,86.2,50.0,17.34,17.34,0.00,82,136,234,247,100.00,100.00,91.67,100.00,55.037,33.184,19.286,18.271
values_45,3906,1317,84.3,85.8,51.6,16.86,16.86,0.00,39,71,95,77,100.00,100.00,83.33,100.00,100.154,55.014,41.116,50.727
values_33,4954,1867,86.9,88.3,47.1,18.84,18.84,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.379,20.220,10.677,10.214
values_15,4794,1763,86.4,87.8,48.5,18.39,18.39,0.00,127,203,381,398,100.00,100.00,91.67,100.00,37.748,23.616,12.583,12.045
values_93,4576,1586,84.9,86.4,47.0,17.33,17.33,0.00,91,159,253,270,100.00,100.00,91.67,100.00,50.286,28.780,18.087,16.948
values_24,4667,1681,85.9,87.3,48.5,18.01,18.01,0.00,109,181,317,334,100.00,100.00,83.33,100.00,42.817,25.785,14.722,13.973
values_25,4684,1681,85.7,87.2,48.5,17.94,17.94,0.00,109,181,317,334,100.00,100.00,91.67,100.00,42.972,25.878,14.776,14.024
values_26,4667,1681,85.9,87.3,48.5,18.01,18.01,0.00,109,181,317,334,100.00,100.00,83.33,100.00,42.817,25.785,14.722,13.973
values_48,3889,1316,84.5,86.0,51.6,16.92,16.92,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_71,4670,1662,85.4,86.9,47.0,17.79,17.79,0.00,106,176,309,326,100.00,100.00,83.33,100.00,44.057,26.534,15.113,14.325
values_76,4634,1662,85.6,87.1,47.0,17.93,17.93,0.00,106,176,309,326,100.00,100.00,75.00,100.00,43.717,26.330,14.997,14.215
values_7,4513,1565,84.8,86.2,50.0,17.34,17.34,0.00,82,136,234,247,100.00,100.00,91.67,100.00,55.037,33.184,19.286,18.271
values_50,4511,1553,84.6,86.1,48.5,17.21,17.21,0.00,84,150,229,246,100.00,100.00,91.67,100.00,53.702,30.073,19.699,18.337
values_22,4702,1683,85.6,87.1,48.5,17.90,17.90,0.00,109,181,317,334,100.00,100.00,91.67,100.00,43.138,25.978,14.833,14.078
values_4,4491,1565,85.0,86.3,50.0,17.42,17.42,0.00,82,136,234,247,100.00,100.00,83.33,100.00,54.768,33.022,19.192,18.182
values_32,4954,1867,86.9,88.3,47.1,18.84,18.84,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.379,20.220,10.677,10.214
values_77,4667,1660,85.4,86.9,47.0,17.78,17.78,0.00,106,176,309,326,100.00,100.00,83.33,100.00,44.028,26.517,15.104,14.316
values_91,4576,1588,84.9,86.4,47.0,17.35,17.35,0.00,91,159,253,270,100.00,100.00,91.67,100.00,50.286,28.780,18.087,16.948
values_42,3889,1313,84.4,85.9,51.6,16.88,16.88,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
