id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50226,38689,7570,29646,22085,27103,100.00,91.30,78.26,90.00,6.635,1.694,2.274,1.853
values_19,50292,38689,7582,29700,22103,27121,100.00,91.30,78.26,90.00,6.633,1.693,2.275,1.854
values_12,951522,759505,143416,592542,446646,545790,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_38,318414,251875,48419,197103,147908,181231,100.00,91.30,78.26,90.00,6.576,1.615,2.153,1.757
values_81,141363,111169,21218,85119,63665,78137,100.00,91.30,78.26,90.00,6.662,1.661,2.220,1.809
values_5,141394,111169,21238,85209,63695,78167,100.00,91.30,78.26,90.00,6.658,1.659,2.220,1.809
values_40,638028,508345,96109,395109,297368,363776,100.00,91.30,78.26,90.00,6.639,1.615,2.146,1.754
values_70,188755,148682,28492,114955,86030,105528,100.00,91.30,78.26,90.00,6.625,1.642,2.194,1.789
values_23,779996,621593,117959,486199,366266,447819,100.00,91.30,78.26,90.00,6.612,1.604,2.130,1.742
values_72,3706,2510,594,2059,1541,1843,100.00,91.30,78.26,90.00,6.239,1.800,2.405,2.011
values_79,951469,759505,143404,592488,446628,545772,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_78,102728,80261,15487,61731,46074,56559,100.00,91.30,78.26,90.00,6.633,1.664,2.230,1.816
values_87,141419,111169,21238,85209,63695,78167,100.00,91.30,78.26,90.00,6.659,1.660,2.220,1.809
values_6,50216,38689,7574,29664,22091,27109,100.00,91.30,78.26,90.00,6.630,1.693,2.273,1.852
values_68,318432,251875,48417,197094,147905,181228,100.00,91.30,78.26,90.00,6.577,1.616,2.153,1.757
values_69,50188,38689,7560,29601,22070,27088,100.00,91.30,78.26,90.00,6.639,1.695,2.274,1.853
values_1,21118,15803,3213,12244,9095,11126,100.00,91.30,78.26,90.00,6.573,1.725,2.322,1.898
values_45,141438,111169,21232,85182,63686,78158,100.00,91.30,78.26,90.00,6.662,1.660,2.221,1.810
values_33,21113,15803,3209,12226,9089,11120,100.00,91.30,78.26,90.00,6.579,1.727,2.323,1.899
values_15,318434,251875,48421,197112,147911,181234,100.00,91.30,78.26,90.00,6.576,1.615,2.153,1.757
values_93,50241,38689,7580,29691,22100,27118,100.00,91.30,78.26,90.00,6.628,1.692,2.273,1.853
values_24,73317,57065,10987,43444,32405,39789,100.00,91.30,78.26,90.00,6.673,1.688,2.263,1.843
values_25,33350,25359,5038,19497,14499,17706,100.00,91.30,78.26,90.00,6.620,1.711,2.300,1.884
values_26,780015,621593,117971,486253,366284,447837,100.00,91.30,78.26,90.00,6.612,1.604,2.130,1.742
values_48,511876,406801,77440,317433,238698,292170,100.00,91.30,78.26,90.00,6.610,1.613,2.144,1.752
values_71,318441,251875,48415,197085,147902,181225,100.00,91.30,78.26,90.00,6.577,1.616,2.153,1.757
values_76,621,351,139,396,309,388,100.00,91.30,76.09,90.00,4.468,1.568,2.010,1.601
values_7,1779,1111,297,960,725,885,100.00,91.30,78.26,90.00,5.990,1.853,2.454,2.010
