inputName,text,data,bss
values_11,1156,324,68
values_19,1156,324,68
values_12,1164,1600,112
values_38,1156,900,92
values_81,1164,576,80
values_5,1164,576,80
values_40,1164,1296,104
values_70,1176,676,84
values_23,1176,1444,108
values_72,1136,64,48
values_79,1164,1600,112
values_78,1172,484,76
values_87,1164,576,80
values_6,1156,324,68
values_68,1156,900,92
values_69,1156,324,68
values_1,1140,196,60
values_45,1164,576,80
values_33,1140,196,60
values_15,1156,900,92
values_93,1156,324,68
values_24,1164,400,72
values_25,1140,256,64
values_26,1176,1444,108
values_48,1172,1156,100
values_71,1156,900,92
values_76,1116,16,40
values_7,1136,36,44
values_50,1144,1024,96
values_22,1156,900,92
values_4,1176,1444,108
values_32,1156,324,68
values_77,1164,400,72
values_91,1136,64,48
values_42,1136,64,48
values_13,1140,196,60
values_41,1144,1024,96
values_55,1156,100,52
values_31,1172,484,76
values_66,1156,900,92
values_65,1144,1024,96
values_62,1140,256,64
values_21,1156,900,92
values_95,1156,324,68
values_84,1140,256,64
values_58,1156,100,52
values_64,1136,64,48
values_83,1136,64,48
values_94,1164,1600,112
values_0,1156,900,92
values_99,1164,576,80
values_96,1172,1156,100
values_67,1116,16,40
values_61,1176,1444,108
values_43,1164,1296,104
values_2,1180,784,88
values_54,1164,1600,112
values_30,1164,1600,112
values_59,1116,16,40
values_85,1144,1024,96
values_74,1176,676,84
values_90,1164,144,56
values_18,1164,1600,112
values_52,1116,16,40
values_44,1164,400,72
values_17,1164,400,72
values_36,1172,1156,100
values_49,1164,1600,112
values_86,1176,676,84
values_37,1156,100,52
values_56,1140,256,64
values_63,1144,1024,96
values_35,1164,1600,112
values_97,1172,1156,100
values_75,1144,1024,96
values_57,1144,1024,96
values_88,1164,1600,112
values_10,1136,36,44
values_53,1164,1296,104
values_8,1164,400,72
values_39,1180,784,88
values_47,1164,1296,104
values_60,1140,196,60
values_89,1116,16,40
values_51,1164,400,72
values_14,1164,1600,112
values_28,1164,1600,112
values_16,1156,324,68
values_34,1140,196,60
values_82,1176,1444,108
values_46,1116,16,40
values_27,1140,196,60
values_20,1140,196,60
values_9,1164,144,56
values_92,1140,196,60
values_3,1140,256,64
values_98,1144,1024,96
values_29,1164,576,80
values_80,1164,576,80
values_73,1164,576,80
