id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,139,396,340,480,100.00,91.30,76.09,90.00,0,0,0,0
values_19,,,96113,395127,298478,783652,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,1116,4047,3122,56445,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,28466,114838,86595,1314541,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,28482,114910,86619,1314805,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,28474,114874,86607,1314673,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,139,396,340,480,100.00,91.30,76.09,90.00,0,0,0,0
values_70,,,48425,197130,148703,2651660,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,15483,61713,46514,574971,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,96089,395019,298442,783616,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,77414,317316,239651,4899680,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,1947,7266,5555,163526,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,1941,7239,5546,163415,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,117987,486325,367530,967780,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,96125,395181,298496,783670,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,21218,85119,64187,884672,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,297,960,779,3319,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,139,396,340,480,100.00,91.30,76.09,90.00,0,0,0,0
values_33,,,21208,85074,64172,884522,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,1941,7239,5546,163415,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,61660,251932,190122,3637770,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,3213,12244,9297,63345,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,28476,114883,86610,1314706,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,1953,7293,5564,163637,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,141,405,343,483,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,48435,197175,148718,2651850,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,592,2050,1620,16099,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,5040,19506,14756,121343,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,7574,29664,22403,213574,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,10997,43489,32796,359367,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,295,951,776,3311,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,21236,85200,64214,884942,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,21222,85137,64193,884732,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,77456,317505,239714,4900583,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,297,960,779,3319,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,21238,85209,64217,884972,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,3211,12235,9294,63327,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,141,405,343,483,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,1116,4047,3122,56445,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,7578,29682,22409,213620,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,77448,317469,239702,4900411,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,1945,7257,5552,163489,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,11001,43507,32802,359417,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,96115,395136,298481,783655,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,594,2059,1623,16117,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,28494,114964,86637,1315003,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,21220,85128,64190,884702,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,96121,395163,298490,783664,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,293,942,773,3303,100.00,91.30,76.09,90.00,0,0,0,0
values_0,,,11001,43507,32802,359417,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,3199,12181,9276,63219,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,592,2050,1620,16099,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,297,960,779,3319,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,1941,7239,5546,163415,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,1108,4011,3110,56361,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,48423,197121,148700,2651622,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,28466,114838,86595,1314541,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,295,951,776,3311,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,21216,85110,64184,884642,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,5038,19497,14753,121323,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,3209,12226,9291,63309,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,7584,29709,22418,213689,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,21216,85110,64184,884642,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,297,960,779,3319,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,3207,12217,9288,63291,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,117981,486298,367521,967771,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,7572,29655,22400,213551,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,96135,395226,298511,783685,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,1945,7257,5552,163489,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,77470,317568,239735,4900884,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,37455,151836,114497,1889494,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,1947,7266,5555,163526,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,117979,486289,367518,967768,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,143398,592461,447965,1182497,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,117973,486262,367509,967759,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,3209,12226,9291,63309,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,77452,317487,239708,4900497,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,7566,29628,22391,213482,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,61656,251914,190116,3637688,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,139,396,340,480,100.00,91.30,76.09,90.00,0,0,0,0
values_39,,,10999,43498,32799,359392,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,3213,12244,9297,63345,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,1941,7239,5546,163415,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,15485,61722,46517,574999,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,297,960,779,3319,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,117983,486307,367524,967774,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,77454,317496,239711,4900540,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,1114,4038,3119,56424,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,10997,43489,32796,359367,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,10983,43426,32775,359192,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,37463,151872,114509,1889634,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,590,2041,1617,16081,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,590,2041,1617,16081,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,48423,197121,148700,2651622,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,1947,7266,5555,163526,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,48441,197202,148727,2651964,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,15477,61686,46505,574887,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,37449,151809,114488,1889389,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,61650,251887,190107,3637565,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,11003,43516,32805,359442,100.00,91.30,78.26,90.00,0,0,0,0
