id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,955,955,"['960792', '8845188', '126623', '1107129', '65044', '552258', '568406', '50.035', '12571548', '0', '3876145', '0', '160956', '0', '0', '4.152']",46,179,157,169,100.00,85.71,64.29,100.00,20.761,5.335,6.083,5.651
values_19,1731,1731,"['968220', '8853998', '127555', '1110002', '65097', '552704', '568818', '49.921', '12605148', '0', '3886921', '0', '161146', '0', '0', '4.146']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.548,0.872,1.024,1.280
values_12,2478,2478,"['970596', '8854200', '127852', '1110001', '65258', '552719', '568861', '49.923', '12607054', '0', '3887668', '0', '161166', '0', '0', '4.146']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.489,0.643,0.758,1.004
values_38,8654,8654,"['993448', '8863721', '130712', '1111226', '66101', '553254', '569418', '49.870', '12637852', '0', '3898843', '0', '161459', '0', '0', '4.141']",2424,19783,16716,11450,100.00,85.71,71.43,100.00,3.570,0.437,0.518,0.756
values_81,4348,4348,"['975076', '8854622', '128412', '1110080', '65442', '552726', '568915', '49.913', '12612130', '0', '3889538', '0', '161230', '0', '0', '4.145']",1126,8585,7267,5191,100.00,85.71,71.43,100.00,3.861,0.506,0.598,0.838
values_5,4937,4937,"['977892', '8854739', '128764', '1108328', '65340', '552725', '568837', '49.961', '12596652', '0', '3885126', '0', '161236', '0', '0', '4.150']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,3.723,0.480,0.568,0.803
values_40,3153,3153,"['971684', '8854420', '127988', '1110074', '65244', '552676', '568870', '49.910', '12608978', '0', '3888343', '0', '161191', '0', '0', '4.145']",774,5653,4791,3515,100.00,85.71,71.43,100.00,4.074,0.558,0.658,0.897
values_70,6813,6813,"['989680', '8863503', '130241', '1109433', '66016', '553189', '569424', '49.949', '12616000', '0', '3892002', '0', '161395', '0', '0', '4.147']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,3.593,0.449,0.531,0.766
values_23,2731,2731,"['971124', '8854248', '127918', '1110014', '65293', '552704', '568823', '49.922', '12607716', '0', '3887920', '0', '161191', '0', '0', '4.146']",622,4415,3745,2797,100.00,85.71,71.43,100.00,4.391,0.619,0.729,0.976
values_72,2450,2450,"['970484', '8854200', '127838', '1110001', '65245', '552701', '568853', '49.921', '12606970', '0', '3887640', '0', '161150', '0', '0', '4.145']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.438,0.636,0.749,0.993
values_79,1549,1549,"['967516', '8853968', '127467', '1110014', '65170', '552821', '569021', '49.939', '12604708', '0', '3886738', '0', '161146', '0', '0', '4.146']",262,1613,1375,1123,100.00,85.71,71.43,100.00,5.912,0.960,1.127,1.379
values_78,2083,2083,"['970292', '8854106', '127814', '1108255', '65172', '552718', '568831', '49.988', '12589072', '0', '3882272', '0', '161150', '0', '0', '4.151']",424,2843,2416,1870,100.00,85.71,71.43,100.00,4.913,0.733,0.862,1.114
values_87,3460,3460,"['972612', '8854454', '128104', '1110066', '65282', '552695', '568878', '49.911', '12609784', '0', '3888649', '0', '161191', '0', '0', '4.145']",856,6329,5362,3904,100.00,85.71,71.43,100.00,4.042,0.547,0.645,0.886
values_6,1073,1073,"['966108', '8853686', '127291', '1110012', '65169', '552728', '568915', '49.939', '12603512', '0', '3886262', '0', '161081', '0', '0', '4.145']",78,380,328,308,100.00,85.71,71.43,100.00,13.756,2.824,3.271,3.484
values_68,8124,8124,"['991960', '8863667', '130526', '1111214', '66231', '553142', '569387', '49.879', '12636444', '0', '3898314', '0', '161399', '0', '0', '4.140']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,3.554,0.437,0.518,0.754
values_69,4007,4007,"['975380', '8854570', '128450', '1108313', '65526', '552709', '568808', '49.988', '12594198', '0', '3884197', '0', '161214', '0', '0', '4.151']",1032,7795,6600,4742,100.00,85.71,71.43,100.00,3.883,0.514,0.607,0.845
values_1,2069,2069,"['970236', '8854106', '127807', '1108255', '65173', '552695', '568810', '49.987', '12589030', '0', '3882258', '0', '161146', '0', '0', '4.151']",424,2843,2416,1870,100.00,85.71,71.43,100.00,4.880,0.728,0.856,1.106
values_45,3157,3157,"['971700', '8854420', '127990', '1110074', '65247', '552709', '568900', '49.913', '12608990', '0', '3888347', '0', '161191', '0', '0', '4.145']",774,5653,4791,3515,100.00,85.71,71.43,100.00,4.079,0.558,0.659,0.898
values_33,5672,5672,"['985288', '8863331', '129692', '1111172', '65937', '553194', '569374', '49.895', '12630022', '0', '3895861', '0', '161368', '0', '0', '4.142']",1542,12125,10255,7187,100.00,85.71,71.43,100.00,3.678,0.468,0.553,0.789
values_15,4611,4611,"['976988', '8854682', '128651', '1108327', '65515', '552699', '568873', '49.978', '12595786', '0', '3884801', '0', '161214', '0', '0', '4.150']",1224,9413,7966,5660,100.00,85.71,71.43,100.00,3.767,0.490,0.579,0.815
