inputName,text,data,bss
values_11,5888,2524,1520
values_19,5948,3140,1576
values_12,5978,3844,1608
values_38,5942,10180,1752
values_81,5940,5692,1664
values_5,5944,6364,1680
values_40,5918,4540,1632
values_70,5944,8324,1720
values_23,5978,4060,1616
values_72,5978,3844,1608
values_79,5922,3004,1568
values_78,5960,3460,1592
values_87,5940,4804,1640
values_6,5900,2620,1536
values_68,5940,9692,1744
values_69,5944,5380,1656
values_1,5960,3460,1592
values_45,5918,4540,1632
values_33,5940,7100,1696
values_15,5944,6020,1672
values_93,5944,6724,1688
values_24,5944,7900,1712
values_25,5944,7492,1704
values_26,5982,4292,1624
values_48,5940,8764,1728
values_71,5922,10684,1760
values_76,5948,3140,1576
values_7,5922,10684,1760
values_50,5900,2620,1536
values_22,5928,2692,1544
values_4,5940,2884,1560
values_32,5940,7100,1696
values_77,5960,3460,1592
values_91,5936,2780,1552
values_42,5944,9220,1736
values_13,5940,8764,1728
values_41,5952,3292,1584
values_55,5922,10684,1760
values_31,5944,8324,1720
values_66,5944,7492,1704
values_65,5982,4292,1624
values_62,5936,2780,1552
values_21,5960,3460,1592
values_95,5952,3292,1584
values_84,5944,7900,1712
values_58,5952,3292,1584
values_64,5900,2620,1536
values_83,5952,3292,1584
values_94,5948,3140,1576
values_0,5944,9220,1736
values_99,5940,5692,1664
values_96,5940,4804,1640
values_67,5944,6724,1688
values_61,5944,7900,1712
values_43,5922,10684,1760
values_2,5888,2524,1520
values_54,5952,3292,1584
values_30,5944,9220,1736
values_59,5978,3844,1608
values_85,5944,9220,1736
values_74,5940,5692,1664
values_90,5952,3292,1584
values_18,5918,4540,1632
values_52,5936,2780,1552
values_44,5940,2884,1560
values_17,5982,4292,1624
values_36,5944,7492,1704
values_49,5942,10180,1752
values_86,5944,7900,1712
values_37,5936,2780,1552
values_56,5978,3844,1608
values_63,5940,8764,1728
values_35,5944,8324,1720
values_97,5944,8324,1720
values_75,5922,10684,1760
values_57,5940,9692,1744
values_88,5944,7900,1712
values_10,5940,5084,1648
values_53,5922,3004,1568
values_8,5900,2620,1536
values_39,5944,7492,1704
values_47,5910,2564,1528
values_60,5940,8764,1728
values_89,5944,7492,1704
values_51,5888,2524,1520
values_14,5918,4540,1632
values_28,5910,2564,1528
values_16,5922,3004,1568
values_34,5960,3460,1592
values_82,5940,4804,1640
values_46,5944,6364,1680
values_27,5944,5380,1656
values_20,5922,3004,1568
values_9,5944,8324,1720
values_92,5910,2564,1528
values_3,5940,9692,1744
values_98,5960,3644,1600
values_29,5940,7100,1696
values_80,5982,4292,1624
values_73,5940,7100,1696
